Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,12,17.73,0.13,16.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,17.65,0.15,17.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,2.79,0.12,7.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,2.93,0.14,7.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,2.63,0.18,7.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,2.85,0.12,7.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,2.89,0.15,7.41,132.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5782,0.4604,1.4452,2.12,0.4041,0.3483,2.2026
Client 1,13,18.0,0.13,22.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,18.54,0.29,20.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.78,0.14,21.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.42,0.1,20.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.62,0.19,21.19,136.49,2,109,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6218,0.4517,1.3881,2.16,0.3844,0.3337,2.2754
