Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 15,4,5.24,0.0,8.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,5.23,0.0,8.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,5.14,0.0,8.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,5.64,0.0,8.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,5.17,0.0,8.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,5.73,0.0,8.45,39.18,1,100,19,CNN 16k,IID,CIFAR-10,1.73,0.3699,0.3549,2.2746,1.76,0.3605,0.3455,2.2905
Client 1,5,6.12,0.0,9.74,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.04,0.0,9.63,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.88,0.0,8.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.96,0.0,8.79,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.14,0.0,9.33,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.27,0.0,9.09,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.13,0.0,9.35,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.29,0.0,9.2,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.16,0.0,9.13,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.43,0.0,9.13,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,6.38,0.0,9.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,6.4,0.0,9.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,6.62,0.0,9.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,6.31,0.0,9.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,6.83,0.0,9.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,6.27,0.0,9.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,6.62,0.0,9.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,6.42,0.0,9.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,6.27,0.0,9.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,6.35,0.0,9.34,43.53,1,100,19,CNN 16k,IID,CIFAR-10,1.64,0.4044,0.3914,2.1806,1.67,0.3944,0.3812,2.2062
Client 1,6,7.5,0.0,10.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.18,0.0,10.76,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.51,0.0,10.52,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.2,0.0,10.14,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.53,0.0,10.33,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.84,0.0,10.18,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.6,0.0,10.27,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.34,0.0,9.86,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.34,0.0,9.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.29,0.0,9.99,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,7.68,0.0,10.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,7.9,0.0,10.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,7.84,0.0,10.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,7.84,0.0,10.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,8.04,0.0,10.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,7.61,0.0,10.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,7.6,0.0,10.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,7.86,0.0,10.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,8.93,0.0,11.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,7.85,0.0,10.68,50.53,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.4305,0.4174,2.0953,1.6,0.4213,0.4089,2.122
Client 1,7,8.62,0.0,11.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.22,0.0,11.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.56,0.0,11.65,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.57,0.0,11.55,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.05,0.0,11.49,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.4,0.0,11.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.8,0.0,11.85,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.55,0.0,11.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.45,0.0,10.82,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.67,0.0,10.97,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,9.36,0.0,12.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,9.0,0.0,11.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,9.2,0.0,11.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,9.21,0.0,12.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,10.83,0.0,13.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,9.02,0.0,11.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,9.02,0.0,11.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,9.1,0.0,11.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,9.03,0.0,11.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,9.5,0.0,11.65,54.96,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4504,0.4407,2.0339,1.55,0.4402,0.4305,2.0672
Client 1,8,10.25,0.0,12.35,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.65,0.0,12.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.39,0.0,13.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.18,0.0,12.34,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.49,0.0,12.56,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.51,0.0,12.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.75,0.0,12.87,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.07,0.0,12.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.54,0.0,11.91,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.55,0.0,12.04,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,10.71,0.0,12.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,10.58,0.0,12.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,10.73,0.0,13.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,10.13,0.0,12.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,11.17,0.0,13.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,10.1,0.0,12.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,10.33,0.0,12.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,10.25,0.0,12.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,10.48,0.0,12.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,10.8,0.0,12.69,55.3,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.4682,0.4583,1.9855,1.51,0.4575,0.4472,2.0212
Client 1,9,11.65,0.0,13.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.74,0.0,12.81,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.34,0.0,14.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.24,0.0,14.46,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.06,0.0,13.86,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.2,0.0,13.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.86,0.0,13.1,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.85,0.0,13.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.95,0.0,13.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.03,0.0,12.95,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,11.75,0.0,14.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,11.99,0.0,13.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,11.62,0.0,13.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,11.81,0.0,13.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,12.28,0.0,14.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,11.58,0.0,13.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,11.66,0.0,13.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,12.18,0.0,13.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,13.15,0.0,13.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,12.27,0.0,13.79,60.1,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4843,0.4763,1.9149,1.47,0.4704,0.4617,1.9604
Client 1,10,12.58,0.0,14.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.76,0.0,13.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.44,0.0,14.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.42,0.0,14.17,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.49,0.0,14.37,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,13.35,0.0,14.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,14.25,0.0,16.34,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.61,0.0,14.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.17,0.0,14.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,13.09,0.0,14.42,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,12.73,0.0,14.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,13.22,0.0,15.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,13.51,0.0,14.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,13.01,0.0,14.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,13.52,0.0,15.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,12.83,0.0,14.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,13.1,0.0,14.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,13.82,0.0,15.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,12.84,0.0,14.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,13.2,0.0,14.76,66.29,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.4948,0.4884,1.8696,1.45,0.4791,0.472,1.9257
Client 1,11,13.4,0.0,15.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.49,0.0,16.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.73,0.0,15.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.71,0.0,15.63,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.48,0.0,16.09,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.73,0.0,15.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.4,0.0,14.93,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.06,0.0,15.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.44,0.0,14.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,14.89,0.0,16.08,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,14.11,0.0,15.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,14.39,0.0,16.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,14.66,0.0,16.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,13.98,0.0,15.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,15.12,0.0,16.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,14.33,0.0,16.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,14.54,0.0,15.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,14.53,0.0,16.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,14.4,0.0,16.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,14.43,0.0,15.98,68.61,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5098,0.504,1.8077,1.42,0.4898,0.4831,1.8908
Client 1,12,15.0,0.0,16.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.57,0.0,16.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.64,0.0,17.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.81,0.0,17.03,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.96,0.0,16.62,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.68,0.0,16.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.6,0.0,16.67,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.04,0.0,17.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.38,0.0,16.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.8,0.0,16.62,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,15.31,0.0,17.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,15.94,0.0,17.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,15.41,0.0,17.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,17.41,0.0,17.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,16.5,0.0,17.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,15.45,0.0,16.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,15.91,0.0,17.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,16.59,0.0,17.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,15.73,0.0,16.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,15.87,0.0,17.1,75.47,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5204,0.5145,1.7656,1.4,0.4971,0.4903,1.8608
Client 1,13,16.12,0.0,17.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.72,0.0,17.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.61,0.0,17.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.09,0.0,17.78,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.37,0.0,18.03,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.43,0.0,18.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,17.07,0.0,17.27,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.25,0.0,18.57,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.79,0.0,17.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.48,0.0,17.82,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,16.64,0.0,18.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,17.44,0.0,18.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,16.87,0.0,17.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,16.43,0.0,17.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,17.38,0.0,18.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,17.43,0.0,17.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
