Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,10,13.08,0.0,15.19,61.55,2,116,19,CNN 16k,IID,CIFAR-10,1.43,0.4799,0.4694,1.9204,1.49,0.4586,0.4478,1.9974
Client 1,11,12.98,0.0,14.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.67,0.0,14.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.13,0.0,14.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.98,0.0,14.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.24,0.0,15.31,62.26,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.498,0.4917,1.8314,1.46,0.4749,0.4681,1.9222
Client 1,12,13.8,0.0,16.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.56,0.0,16.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.81,0.0,18.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.08,0.0,15.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.96,0.0,15.09,67.41,2,117,19,CNN 16k,IID,CIFAR-10,1.36,0.5097,0.5022,1.7947,1.43,0.4849,0.4765,1.8883
Client 1,13,14.67,0.0,17.57,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.79,0.0,16.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.09,0.0,17.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.69,0.0,15.92,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,14.48,0.0,16.28,71.69,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5178,0.509,1.7697,1.41,0.4917,0.4817,1.8766
Client 1,14,15.63,0.0,16.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.22,0.0,17.56,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.94,0.0,19.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.01,0.0,17.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.15,0.0,16.9,77.17,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5274,0.5204,1.7332,1.39,0.5028,0.4947,1.8354
Client 1,15,17.68,0.0,19.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.28,0.0,17.38,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.38,0.0,18.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.27,0.0,18.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.26,0.0,18.02,78.55,2,118,19,CNN 16k,IID,CIFAR-10,1.3,0.5346,0.5288,1.6804,1.38,0.5088,0.5019,1.7862
