Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,1.09,0.1,4.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,1.28,0.21,5.53,82.76,1,100,20,CNN 16k,non-IID,CIFAR-10,1.44,0.4802,0.2287,1.725,2.56,0.2331,0.1457,2.9033
Client 1,5,5.73,0.15,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.14,0.32,9.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.49,0.23,8.52,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.51,0.16,8.95,84.52,2,106,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5733,0.2518,1.7333,2.62,0.239,0.1465,2.7666
Client 1,6,6.78,0.15,9.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.03,0.23,10.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.85,0.08,9.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.14,0.13,10.04,88.36,2,107,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5084,0.3357,1.7657,2.31,0.3083,0.2417,2.5336
Client 1,7,8.72,0.22,11.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.38,0.14,11.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.06,0.1,10.69,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.12,0.34,11.17,95.08,2,107,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6262,0.3583,1.364,2.31,0.3157,0.2529,2.4567
Client 1,8,10.09,0.22,12.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.94,0.14,13.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.6,0.35,12.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.59,0.2,12.77,101.5,2,108,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6119,0.3149,1.2766,2.59,0.2844,0.199,2.573
Client 1,9,11.16,0.27,12.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.02,0.21,13.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.3,0.14,11.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.01,0.24,12.76,99.46,2,109,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6327,0.3604,1.4141,2.4,0.3149,0.2401,2.608
Client 1,10,11.28,0.09,15.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.22,0.13,14.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.59,0.08,13.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.63,0.06,13.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,2.29,0.21,5.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,2.46,0.08,6.08,103.24,1,100,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5437,0.4479,1.8298,2.0,0.4073,0.3599,2.1111
Client 1,11,13.38,0.2,14.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.45,0.15,15.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.28,0.15,14.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.14,0.19,14.53,109.46,2,109,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6104,0.4182,1.5426,2.21,0.3722,0.3051,2.3766
Client 1,12,14.55,0.16,15.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.84,0.1,15.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.56,0.13,15.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.64,0.23,14.83,110.94,2,110,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5672,0.4317,1.3259,2.26,0.3778,0.3207,2.3474
Client 1,13,14.59,0.35,16.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.35,0.18,17.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.57,0.09,17.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,14.29,0.17,16.43,118.69,2,110,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6591,0.4161,1.1291,2.21,0.3601,0.2984,2.3343
Client 1,14,17.22,0.13,18.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,15.89,0.21,17.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.93,0.17,18.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.05,0.13,17.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,3.29,0.14,6.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,3.57,0.19,7.28,120.38,1,100,20,CNN 16k,non-IID,CIFAR-10,1.05,0.6343,0.4459,1.3345,2.14,0.3812,0.3286,2.3661
Client 1,15,18.12,0.1,21.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.69,0.28,19.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,16.72,0.26,18.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,16.73,0.14,18.54,126.57,2,111,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6479,0.4817,1.109,2.13,0.4118,0.3608,2.1169
Client 1,16,18.82,0.1,20.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.35,0.07,20.14,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.48,0.19,19.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.82,0.08,18.72,127.84,2,112,19,CNN 16k,non-IID,CIFAR-10,1.19,0.562,0.493,1.5087,2.02,0.424,0.3872,2.1096
Client 1,17,19.69,0.23,21.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.4,0.24,21.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,18.93,0.05,20.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,19.78,0.21,21.25,131.04,2,111,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6669,0.4528,1.1959,2.29,0.3847,0.3227,2.3721
