Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,1.09,0.1,4.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,1.28,0.21,5.53,82.76,1,100,20,CNN 16k,non-IID,CIFAR-10,1.44,0.4802,0.2287,1.725,2.56,0.2331,0.1457,2.9033
Client 1,5,5.73,0.15,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.14,0.32,9.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.49,0.23,8.52,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.51,0.16,8.95,84.52,2,106,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5733,0.2518,1.7333,2.62,0.239,0.1465,2.7666
Client 1,6,6.78,0.15,9.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.03,0.23,10.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.85,0.08,9.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.14,0.13,10.04,88.36,2,107,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5084,0.3357,1.7657,2.31,0.3083,0.2417,2.5336
Client 1,7,8.72,0.22,11.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.38,0.14,11.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.06,0.1,10.69,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.12,0.34,11.17,95.08,2,107,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6262,0.3583,1.364,2.31,0.3157,0.2529,2.4567
Client 1,8,10.09,0.22,12.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.94,0.14,13.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.6,0.35,12.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.59,0.2,12.77,101.5,2,108,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6119,0.3149,1.2766,2.59,0.2844,0.199,2.573
Client 1,9,11.16,0.27,12.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.02,0.21,13.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.3,0.14,11.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.01,0.24,12.76,99.46,2,109,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6327,0.3604,1.4141,2.4,0.3149,0.2401,2.608
Client 1,10,11.28,0.09,15.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.22,0.13,14.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.59,0.08,13.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.63,0.06,13.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,2.29,0.21,5.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,2.46,0.08,6.08,103.24,1,100,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5437,0.4479,1.8298,2.0,0.4073,0.3599,2.1111
Client 1,11,13.38,0.2,14.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.45,0.15,15.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.28,0.15,14.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.14,0.19,14.53,109.46,2,109,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6104,0.4182,1.5426,2.21,0.3722,0.3051,2.3766
