Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,7,8.45,0.03,11.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.62,0.01,11.04,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.78,0.05,11.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.36,0.05,10.89,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.5,0.05,11.24,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.83,0.07,11.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.45,0.11,11.55,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.32,0.02,10.85,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,5.57,0.2,8.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,4.95,0.09,8.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,5.89,0.07,8.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,4.94,0.08,8.21,49.62,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.467,0.3471,1.9886,1.8,0.3591,0.3128,2.4193
Client 1,8,8.89,0.03,12.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.14,0.01,12.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.53,0.04,12.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.91,0.05,12.51,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.22,0.03,12.17,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.79,0.06,12.95,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.81,0.11,11.95,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.91,0.01,11.92,53.25,2,115,20,CNN 16k,IID,CIFAR-10,1.48,0.4703,0.3949,1.989,1.68,0.3963,0.3691,2.2494
