Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,8,3.79,0.09,7.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,4.25,0.22,7.34,98.94,1,100,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5552,0.3807,1.6723,2.26,0.338,0.278,2.442
Client 1,9,11.24,0.14,13.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.74,0.37,13.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.93,0.15,12.97,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.67,0.06,13.04,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.66,0.1,13.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.57,0.27,12.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.18,0.15,13.8,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.01,0.23,13.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,5.13,0.09,8.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,4.72,0.13,8.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,4.73,0.21,8.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,4.96,0.11,8.37,102.72,1,100,20,CNN 16k,non-IID,CIFAR-10,1.14,0.5916,0.4008,1.7324,2.25,0.353,0.2952,2.4384
Client 1,10,12.17,0.13,14.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.02,0.33,14.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.65,0.13,15.07,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.65,0.28,15.13,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.25,0.14,13.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.04,0.15,14.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.5,0.07,13.83,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.5,0.14,14.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,6.7,0.34,9.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,6.19,0.29,9.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,6.85,0.16,9.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,6.33,0.16,10.13,109.99,1,100,20,CNN 16k,non-IID,CIFAR-10,1.09,0.6146,0.405,1.354,2.36,0.357,0.2869,2.4051
Client 1,11,13.19,0.16,15.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.64,0.12,15.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.43,0.1,14.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.65,0.15,14.66,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.11,0.22,14.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.36,0.09,15.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.49,0.12,15.34,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.84,0.1,14.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,7.36,0.13,10.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,7.62,0.13,10.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,7.34,0.2,10.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,7.62,0.25,10.58,109.94,1,100,20,CNN 16k,non-IID,CIFAR-10,1.13,0.5987,0.4587,1.4152,2.1,0.4003,0.3466,2.2418
Client 1,12,15.02,0.08,16.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.32,0.23,16.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.15,0.17,16.05,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.29,0.11,16.86,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.03,0.16,16.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.63,0.13,16.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.79,0.29,15.86,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.85,0.14,16.34,113.66,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.617,0.4321,1.3827,2.26,0.3703,0.3128,2.2695
Client 1,13,17.35,0.08,17.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.89,0.06,17.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.91,0.23,16.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.18,0.21,18.02,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.45,0.16,17.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.01,0.19,17.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.2,0.12,18.09,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.09,0.15,16.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,9.07,0.14,11.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,9.1,0.1,11.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,8.89,0.22,11.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,8.82,0.13,11.18,122.25,1,100,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6159,0.4587,1.4077,2.16,0.3963,0.3383,2.2343
Client 1,14,17.78,0.1,19.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.52,0.17,19.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.35,0.11,18.68,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.02,0.15,18.84,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.9,0.08,18.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.44,0.1,18.04,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.44,0.11,18.97,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.87,0.13,17.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,10.6,0.15,12.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,9.83,0.14,13.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,10.79,0.11,12.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,10.18,0.1,12.26,124.5,1,100,20,CNN 16k,non-IID,CIFAR-10,1.12,0.5911,0.4887,1.5379,2.04,0.425,0.3759,2.1159
Client 1,15,18.85,0.1,19.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.35,0.18,19.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.74,0.09,19.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.92,0.19,20.14,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.92,0.08,18.8,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.51,0.11,21.03,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.41,0.18,19.23,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.26,0.09,19.8,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,11.98,0.09,13.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,11.5,0.08,13.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,11.31,0.09,13.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,11.7,0.21,14.19,127.65,1,100,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6184,0.4891,1.4582,2.11,0.423,0.3689,2.1037
Client 1,16,20.76,0.16,22.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.36,0.14,20.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.99,0.08,20.7,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.79,0.09,20.5,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.08,0.11,20.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.87,0.09,20.93,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.81,0.09,20.43,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.5,0.22,20.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,13.6,0.29,15.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,12.8,0.15,15.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,12.68,0.21,15.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,12.34,0.07,14.4,132.09,1,100,20,CNN 16k,non-IID,CIFAR-10,1.02,0.6405,0.506,1.3921,2.07,0.4301,0.3795,2.1108
Client 1,17,20.54,0.18,21.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.89,0.14,21.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.42,0.19,20.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.48,0.19,21.36,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.73,0.21,21.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.42,0.23,22.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.65,0.12,21.16,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,20.88,0.08,21.43,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,14.5,0.07,16.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,13.36,0.13,15.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,13.74,0.19,15.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,14.03,0.15,15.91,139.54,1,100,20,CNN 16k,non-IID,CIFAR-10,0.96,0.6594,0.5054,1.2599,2.08,0.4205,0.3693,2.1103
Client 1,18,21.23,0.21,22.09,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.15,0.1,22.37,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.74,0.14,21.43,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.91,0.21,23.21,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.08,0.09,22.02,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,21.3,0.17,21.69,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,21.62,0.15,22.17,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,21.42,0.11,23.05,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,15.67,0.05,17.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,14.91,0.08,16.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,15.55,0.15,16.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,15.42,0.12,16.74,138.29,1,100,20,CNN 16k,non-IID,CIFAR-10,1.03,0.6338,0.5133,1.2854,2.04,0.4308,0.3809,2.1415
