Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,3,3.67,0.08,7.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.63,0.16,6.95,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.67,0.08,6.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.68,0.2,6.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.48,0.16,6.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.62,0.1,6.44,84.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.56,0.4333,0.2417,1.9967,2.57,0.2397,0.1702,2.7654
Client 1,4,4.83,0.16,8.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.8,0.14,8.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.93,0.11,7.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.98,0.09,8.0,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.44,0.25,9.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.71,0.17,7.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.06,0.2,7.76,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.77,0.08,7.67,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.87,0.12,7.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.87,0.07,7.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.84,0.28,7.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.57,0.13,6.99,85.06,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4617,0.2608,1.9824,2.58,0.2562,0.1751,2.8133
Client 1,5,6.12,0.08,9.46,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.27,0.15,9.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.07,0.09,9.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.15,0.12,10.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.34,0.1,8.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.15,0.28,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.01,0.2,9.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.2,0.35,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.38,0.16,8.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.34,0.08,8.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.2,0.13,8.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.13,0.07,8.95,90.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4934,0.3193,1.8017,2.52,0.2927,0.2243,2.6035
Client 1,6,8.14,0.16,10.64,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.46,0.18,10.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.03,0.12,10.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.87,0.17,10.18,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.88,0.29,10.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.49,0.21,10.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.76,0.13,10.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.3,0.13,10.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.48,0.32,9.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.53,0.36,9.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.65,0.13,9.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.32,0.15,9.22,98.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5598,0.317,1.4715,2.52,0.2873,0.2112,2.6071
Client 1,7,8.81,0.1,11.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.78,0.11,12.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.23,0.12,11.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.49,0.2,11.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.57,0.17,11.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.23,0.16,11.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.02,0.09,11.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.43,0.22,11.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,7.91,0.17,10.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.16,0.17,10.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,8.4,0.1,10.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,7.61,0.09,10.37,96.98,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5255,0.3574,1.7256,2.33,0.3189,0.2594,2.576
Client 1,8,10.32,0.18,12.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.4,0.19,12.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.96,0.16,12.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.34,0.11,12.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.37,0.19,12.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.79,0.1,12.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.65,0.14,12.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.85,0.09,12.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.51,0.08,12.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.12,0.15,11.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,10.26,0.21,11.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,9.34,0.06,11.98,101.55,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5482,0.3863,1.7749,2.29,0.3444,0.2848,2.5322
Client 1,9,11.55,0.15,14.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.58,0.22,13.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.86,0.2,13.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.45,0.23,13.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.44,0.34,13.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.3,0.17,13.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.81,0.13,13.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.61,0.15,13.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.77,0.29,12.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.74,0.1,12.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,10.94,0.13,13.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,10.15,0.1,12.59,107.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5898,0.3986,1.4689,2.31,0.3429,0.2892,2.3178
Client 1,10,12.4,0.09,14.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.31,0.13,15.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.41,0.16,14.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.02,0.17,14.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.43,0.17,14.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.07,0.12,14.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.55,0.19,14.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.64,0.22,14.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.38,0.17,14.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.32,0.08,14.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,12.49,0.15,13.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,11.66,0.12,14.18,109.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5672,0.409,1.4341,2.21,0.3567,0.2978,2.4418
Client 1,11,14.07,0.35,15.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.79,0.06,15.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.69,0.12,15.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.86,0.1,15.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.45,0.22,15.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.96,0.15,14.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.7,0.08,16.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.39,0.09,15.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,12.88,0.09,14.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,12.97,0.19,14.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,12.35,0.53,14.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,12.7,0.13,15.01,116.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5978,0.4242,1.4598,2.35,0.3596,0.3081,2.3044
Client 1,12,14.96,0.06,17.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.29,0.08,16.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.38,0.09,16.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.31,0.31,16.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.38,0.08,16.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.63,0.13,15.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.4,0.19,15.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.69,0.13,16.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,13.84,0.12,15.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,13.98,0.18,15.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,13.58,0.15,15.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,16.01,0.13,15.91,117.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6028,0.4586,1.492,2.11,0.3944,0.3462,2.2561
Client 1,13,17.7,0.34,18.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.72,0.16,17.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.07,0.29,16.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.95,0.1,18.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.38,0.41,18.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.06,0.12,17.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.11,0.21,17.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.6,0.21,17.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.97,0.15,17.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.05,0.14,16.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,15.7,0.11,16.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,15.75,0.21,17.11,126.84,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6578,0.4357,1.2977,2.36,0.374,0.3043,2.2918
