Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,4.06,0.0,7.87,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.06,0.0,8.12,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.74,0.0,6.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.91,0.0,6.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.77,0.0,6.88,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.66,0.0,7.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.83,0.0,6.98,36.23,1,100,19,CNN 16k,IID,CIFAR-10,1.85,0.3336,0.3168,2.3944,1.87,0.3255,0.3068,2.4306
Client 1,4,5.05,0.0,9.65,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.3,0.0,9.96,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.61,0.0,9.73,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.23,0.0,9.34,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.39,0.0,9.38,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.41,0.0,9.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.54,0.0,8.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.51,0.0,8.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.28,0.0,9.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.91,0.0,9.67,41.98,1,100,19,CNN 16k,IID,CIFAR-10,1.73,0.3754,0.3602,2.2888,1.75,0.3642,0.3478,2.3377
Client 1,5,6.67,0.0,10.49,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.8,0.0,9.97,,2,112,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.69,0.0,10.06,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.54,0.0,9.85,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.67,0.0,9.92,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.48,0.0,9.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.74,0.0,11.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.73,0.0,9.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.97,0.0,9.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.88,0.0,9.57,44.68,1,100,19,CNN 16k,IID,CIFAR-10,1.64,0.4028,0.3934,2.1851,1.67,0.3915,0.3817,2.2377
Client 1,6,7.84,0.0,10.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.27,0.0,10.22,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.14,0.0,10.32,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.54,0.0,9.88,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,8.06,0.0,11.07,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.06,0.0,9.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.19,0.0,9.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.59,0.0,9.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.55,0.0,10.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.7,0.0,10.34,49.97,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.4314,0.4192,2.106,1.59,0.4225,0.4092,2.1431
Client 1,7,8.81,0.0,11.28,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.37,0.0,11.7,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.56,0.0,11.76,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.91,0.0,11.58,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,10.04,0.0,10.82,52.25,2,113,19,CNN 16k,IID,CIFAR-10,1.53,0.4449,0.4381,2.0541,1.56,0.4377,0.43,2.0859
Client 1,8,11.03,0.0,13.61,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.12,0.0,12.85,,2,114,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.25,0.0,13.07,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.65,0.0,13.07,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.51,0.0,13.42,56.63,2,114,19,CNN 16k,IID,CIFAR-10,1.48,0.4677,0.4609,1.9559,1.51,0.4561,0.4482,2.0016
Client 1,9,10.98,0.0,14.21,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.79,0.0,14.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.43,0.0,14.07,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.61,0.0,13.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.74,0.0,14.67,60.25,2,114,19,CNN 16k,IID,CIFAR-10,1.43,0.4857,0.4816,1.9005,1.47,0.4724,0.4675,1.947
Client 1,10,12.77,0.0,16.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.31,0.0,17.24,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.67,0.0,17.04,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.74,0.0,17.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.68,0.0,17.97,67.52,2,114,19,CNN 16k,IID,CIFAR-10,1.4,0.4951,0.489,1.8625,1.45,0.4771,0.4706,1.9261
Client 1,11,13.75,0.0,15.91,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.47,0.0,16.54,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.33,0.0,17.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.48,0.0,16.13,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.43,0.0,16.11,72.43,2,115,19,CNN 16k,IID,CIFAR-10,1.36,0.5072,0.5011,1.8394,1.42,0.487,0.4802,1.9164
Client 1,12,16.17,0.0,16.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.76,0.0,17.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,16.49,0.0,17.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,16.34,0.0,17.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,16.17,0.0,17.2,73.03,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5177,0.5136,1.7716,1.4,0.4944,0.4899,1.8644
Client 1,13,16.79,0.0,16.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.8,0.0,19.21,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,17.17,0.0,18.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,17.01,0.0,18.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,17.28,0.0,18.71,76.86,2,116,19,CNN 16k,IID,CIFAR-10,1.32,0.5208,0.5118,1.7847,1.39,0.498,0.4876,1.875
Client 1,14,18.14,0.0,20.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.88,0.0,19.03,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.61,0.0,19.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,18.0,0.0,18.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,18.5,0.0,19.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,8.29,0.0,11.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,8.15,0.0,12.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,8.13,0.0,11.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,8.26,0.0,11.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,8.28,0.0,11.87,81.36,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.5345,0.5287,1.7212,1.37,0.5073,0.5005,1.8216
