Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,3,3.67,0.0,7.23,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.94,0.0,7.29,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.94,0.0,7.06,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.61,0.0,7.16,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.69,0.0,6.93,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,4.09,0.0,7.19,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.65,0.0,7.15,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.57,0.0,6.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.65,0.0,6.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.71,0.0,6.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.71,0.0,6.78,33.4,1,100,19,CNN 16k,IID,CIFAR-10,1.85,0.3303,0.3059,2.4964,1.87,0.3199,0.2949,2.5346
Client 1,4,4.8,0.0,8.11,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.92,0.0,8.15,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.69,0.0,7.78,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.12,0.0,8.78,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.23,0.0,8.33,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.59,0.0,7.56,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.9,0.0,8.04,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.66,0.0,8.13,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.81,0.0,7.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.85,0.0,7.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,4.3,0.0,7.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.85,0.0,7.04,38.0,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3704,0.3532,2.3234,1.76,0.3565,0.3393,2.3662
Client 1,5,6.02,0.0,9.39,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.99,0.0,8.83,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.96,0.0,9.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.85,0.0,8.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.04,0.0,9.13,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.87,0.0,8.58,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.9,0.0,9.26,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.83,0.0,9.08,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,4.99,0.0,8.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,4.96,0.0,8.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.26,0.0,8.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.72,0.0,8.69,42.8,1,100,19,CNN 16k,IID,CIFAR-10,1.65,0.3984,0.3849,2.2355,1.69,0.3823,0.369,2.2797
Client 1,6,7.93,0.0,10.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.28,0.0,9.94,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.22,0.0,9.78,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.67,0.0,10.73,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.54,0.0,9.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.23,0.0,10.24,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.32,0.0,9.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.36,0.0,10.78,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.65,0.0,9.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.46,0.0,10.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.73,0.0,9.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.72,0.0,9.03,45.4,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4253,0.4125,2.1613,1.63,0.4058,0.3927,2.2288
Client 1,7,8.8,0.0,10.74,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.96,0.0,10.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.41,0.0,11.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.36,0.0,10.98,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.18,0.0,10.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.23,0.0,11.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.37,0.0,10.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.53,0.0,11.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.72,0.0,10.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.61,0.0,10.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.56,0.0,10.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.61,0.0,10.42,48.89,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4464,0.4362,2.0626,1.57,0.4302,0.4199,2.1243
Client 1,8,9.27,0.0,12.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.17,0.0,11.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.49,0.0,11.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.04,0.0,13.45,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.69,0.0,12.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.91,0.0,11.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.41,0.0,12.14,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.79,0.0,13.05,53.51,2,114,19,CNN 16k,IID,CIFAR-10,1.49,0.4619,0.4521,2.0139,1.52,0.4472,0.437,2.0724
Client 1,9,11.4,0.0,13.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.27,0.0,13.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.02,0.0,13.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.65,0.0,12.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.02,0.0,13.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.67,0.0,12.81,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.65,0.0,13.63,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.18,0.0,12.78,57.88,2,116,19,CNN 16k,IID,CIFAR-10,1.44,0.4778,0.4687,1.9448,1.49,0.4605,0.4512,2.0144
Client 1,10,11.65,0.0,13.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.49,0.0,13.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.89,0.0,13.99,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.67,0.0,14.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.85,0.0,13.91,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.72,0.0,13.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.7,0.0,13.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.29,0.0,13.97,60.64,2,115,19,CNN 16k,IID,CIFAR-10,1.41,0.4879,0.4792,1.8899,1.47,0.4712,0.4623,1.969
Client 1,11,13.5,0.0,15.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.37,0.0,15.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.7,0.0,16.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.26,0.0,15.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.5,0.0,15.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.6,0.0,15.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.38,0.0,15.55,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,14.54,0.0,16.64,66.51,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5016,0.4941,1.8115,1.44,0.4803,0.4722,1.9025
Client 1,12,14.43,0.0,15.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.03,0.0,15.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.12,0.0,17.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.99,0.0,17.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.2,0.0,16.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.75,0.0,15.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,16.7,0.0,17.13,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.59,0.0,15.87,75.52,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5153,0.5069,1.7885,1.41,0.4894,0.4807,1.8966
Client 1,13,16.52,0.0,17.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.22,0.0,16.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.04,0.0,17.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.65,0.0,18.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.05,0.0,16.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.71,0.0,16.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.46,0.0,16.93,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.89,0.0,17.16,74.8,2,116,19,CNN 16k,IID,CIFAR-10,1.31,0.5248,0.5215,1.725,1.39,0.501,0.4971,1.8242
