Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,5.09,0.16,8.36,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.92,0.11,7.75,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.79,0.15,8.71,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.85,0.12,8.37,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.26,0.12,7.75,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.76,0.1,7.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.74,0.07,7.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,4.29,0.18,7.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,3.95,0.19,7.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,3.82,0.1,7.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,3.76,0.09,7.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,3.93,0.21,7.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,3.78,0.18,7.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,3.89,0.07,7.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,3.85,0.16,7.72,83.13,1,100,20,CNN 16k,non-IID,CIFAR-10,1.48,0.4723,0.2664,1.919,2.46,0.2576,0.1794,2.6718
Client 1,5,6.5,0.1,9.18,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.88,0.11,8.7,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.0,0.14,8.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.08,0.21,8.93,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.87,0.09,9.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.13,0.09,9.19,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.05,0.09,8.95,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.15,0.08,8.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.43,0.12,9.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.84,0.12,9.18,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.19,0.1,8.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.25,0.08,8.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,4.87,0.18,8.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,5.04,0.14,8.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,4.97,0.14,8.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,5.29,0.08,8.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,5.19,0.08,8.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,5.08,0.17,8.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,5.21,0.13,8.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,5.3,0.09,8.47,90.88,1,100,20,CNN 16k,non-IID,CIFAR-10,1.48,0.4635,0.3185,1.9158,2.34,0.3003,0.2321,2.5225
Client 1,6,7.11,0.09,11.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.22,0.1,10.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.51,0.15,10.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.39,0.24,9.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.34,0.18,10.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.01,0.13,9.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.06,0.12,10.1,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.73,0.24,10.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.57,0.09,9.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.25,0.1,10.6,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.79,0.19,9.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.33,0.11,9.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,6.56,0.17,9.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,6.91,0.07,9.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,6.23,0.12,9.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,6.25,0.2,9.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,6.38,0.21,9.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,6.3,0.15,9.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,6.29,0.09,9.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,6.41,0.18,9.28,93.49,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.5156,0.3383,1.6875,2.38,0.3092,0.2386,2.5689
Client 1,7,8.21,0.15,10.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.52,0.16,10.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.17,0.17,11.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.44,0.25,11.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.45,0.28,11.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.61,0.14,11.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.13,0.15,11.05,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.02,0.11,10.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.86,0.2,11.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.16,0.17,11.01,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,8.0,0.27,10.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,7.8,0.15,10.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,7.9,0.13,10.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,7.46,0.15,10.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,7.65,0.14,10.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,7.45,0.36,10.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,8.08,0.14,10.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,7.8,0.07,10.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,7.69,0.1,10.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,7.96,0.14,10.69,95.77,1,100,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5691,0.3417,1.5512,2.35,0.3099,0.2415,2.58
Client 1,8,10.22,0.12,12.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.57,0.08,12.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.69,0.34,12.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.33,0.23,12.36,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.68,0.11,12.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.63,0.08,12.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.83,0.19,12.21,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.31,0.09,12.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.74,0.17,12.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.8,0.18,11.81,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,9.14,0.1,11.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,8.97,0.12,11.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,9.17,0.09,11.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,8.79,0.11,11.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,8.69,0.11,11.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,8.65,0.17,11.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,9.03,0.17,11.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,9.11,0.25,11.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,8.91,0.29,11.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,9.25,0.11,11.71,100.92,1,100,20,CNN 16k,non-IID,CIFAR-10,1.24,0.5527,0.3747,1.6807,2.3,0.3355,0.2735,2.4022
Client 1,9,10.83,0.08,13.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.45,0.14,12.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.01,0.34,13.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.93,0.16,13.17,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.66,0.1,12.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.6,0.09,13.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.93,0.07,13.26,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.97,0.11,13.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.42,0.15,13.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.71,0.38,12.85,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,10.18,0.13,12.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,10.25,0.28,12.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,9.93,0.14,12.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,10.67,0.07,12.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,10.06,0.1,12.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,9.94,0.12,12.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,10.37,0.13,12.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,10.33,0.09,12.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,10.62,0.18,12.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,10.52,0.16,12.93,107.26,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.5595,0.3938,1.6019,2.29,0.3469,0.289,2.4944
Client 1,10,11.93,0.29,14.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.99,0.12,15.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.26,0.29,14.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.84,0.08,13.87,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.72,0.17,14.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.29,0.18,13.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.17,0.25,14.4,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.56,0.12,14.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,13.27,0.14,16.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.23,0.19,14.34,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,12.31,0.08,14.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,12.07,0.08,13.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,11.11,0.08,13.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,11.69,0.1,13.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,11.17,0.23,13.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,11.41,0.09,13.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,11.95,0.16,13.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,11.4,0.15,13.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,11.72,0.1,13.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,11.71,0.27,13.61,107.95,1,100,20,CNN 16k,non-IID,CIFAR-10,1.18,0.5734,0.3931,1.5181,2.29,0.3466,0.2815,2.4245
Client 1,11,13.35,0.12,14.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.29,0.1,14.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.91,0.14,15.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.59,0.22,16.16,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.83,0.14,14.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.79,0.09,15.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.16,0.14,15.58,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.6,0.15,15.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.93,0.1,15.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.19,0.15,15.33,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,13.35,0.08,14.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,13.43,0.17,15.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,12.69,0.07,14.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,12.53,0.18,14.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,12.95,0.16,14.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,12.92,0.15,14.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,13.35,0.08,15.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,12.73,0.11,14.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,12.77,0.1,14.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,13.26,0.09,15.05,111.71,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5669,0.4344,1.5728,2.15,0.3814,0.3262,2.2473
Client 1,12,14.82,0.14,16.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.44,0.24,16.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.55,0.26,17.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.86,0.08,15.87,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.62,0.1,16.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.68,0.14,16.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.5,0.14,16.55,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.76,0.21,16.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.42,0.15,16.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.79,0.21,15.9,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,14.1,0.13,15.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,14.15,0.29,15.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,14.76,0.1,15.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,14.26,0.15,16.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,14.45,0.2,15.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,14.15,0.27,15.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,14.88,0.1,16.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,14.45,0.29,15.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,14.31,0.12,16.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,14.61,0.11,15.72,117.25,1,100,20,CNN 16k,non-IID,CIFAR-10,1.09,0.6107,0.4347,1.4737,2.23,0.3726,0.3134,2.3026
Client 1,13,15.46,0.21,17.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.75,0.12,17.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.11,0.13,17.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.88,0.11,17.54,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.33,0.14,16.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.83,0.25,18.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.0,0.08,17.29,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.91,0.14,17.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.1,0.15,18.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.53,0.09,17.09,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,15.99,0.16,17.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,16.06,0.18,17.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,15.04,0.16,17.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,15.3,0.1,16.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,15.75,0.2,17.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,14.94,0.08,16.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,16.02,0.13,17.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
