Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,5.09,0.16,8.36,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.92,0.11,7.75,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.79,0.15,8.71,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.85,0.12,8.37,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.26,0.12,7.75,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.76,0.1,7.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.74,0.07,7.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,4.29,0.18,7.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,3.95,0.19,7.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,3.82,0.1,7.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,3.76,0.09,7.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,3.93,0.21,7.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,3.78,0.18,7.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,3.89,0.07,7.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,3.85,0.16,7.72,83.13,1,100,20,CNN 16k,non-IID,CIFAR-10,1.48,0.4723,0.2664,1.919,2.46,0.2576,0.1794,2.6718
Client 1,5,6.5,0.1,9.18,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.88,0.11,8.7,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.0,0.14,8.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.08,0.21,8.93,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.87,0.09,9.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.13,0.09,9.19,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.05,0.09,8.95,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.15,0.08,8.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.43,0.12,9.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.84,0.12,9.18,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.19,0.1,8.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.25,0.08,8.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,4.87,0.18,8.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,5.04,0.14,8.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,4.97,0.14,8.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,5.29,0.08,8.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,5.19,0.08,8.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,5.08,0.17,8.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,5.21,0.13,8.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,5.3,0.09,8.47,90.88,1,100,20,CNN 16k,non-IID,CIFAR-10,1.48,0.4635,0.3185,1.9158,2.34,0.3003,0.2321,2.5225
