Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,3,27.09,28.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,29.14,27.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,28.33,26.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,30.73,29.52,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,27.72,27.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,28.08,28.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,28.99,28.23,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,28.52,29.43,60.27,2,135,41,CNN 16k,IID,CIFAR-10,2611.78,0.3893,0.3738,2.2426,523.7,0.3856,0.3696,2.277
Client 1,4,27.25,29.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,26.2,26.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,27.39,28.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,26.43,28.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.09,28.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,25.91,28.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,27.15,27.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,26.51,27.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,26.5,27.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,26.87,28.57,56.95,2,137,41,CNN 16k,IID,CIFAR-10,2498.78,0.4169,0.4048,2.1617,502.61,0.4085,0.396,2.2131
Client 1,5,27.81,29.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.81,29.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.44,27.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.25,28.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.51,26.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,26.8,27.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,26.2,28.22,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,26.14,27.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,25.83,26.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,25.97,29.23,56.97,2,136,41,CNN 16k,IID,CIFAR-10,2388.91,0.4449,0.4328,2.049,482.7,0.4338,0.4216,2.1042
Client 1,6,30.14,34.62,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.68,30.36,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,30.34,31.96,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,31.06,33.57,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,31.8,32.67,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,30.98,34.62,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,30.28,32.85,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,31.3,34.73,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,32.49,35.81,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,33.48,30.64,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,36.03,31.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,33.64,32.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,36.92,32.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,33.07,34.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,33.92,29.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,33.99,30.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,32.77,30.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,37.09,30.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,38.64,34.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,33.71,34.02,73.14,1,100,41,CNN 16k,IID,CIFAR-10,1143.98,0.4784,0.4705,1.8902,232.21,0.4693,0.4608,1.9423
Client 1,7,29.66,34.31,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,31.89,30.79,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,30.72,31.53,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,31.36,29.05,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.81,34.04,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.8,29.63,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,30.06,29.23,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,30.61,31.78,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,34.08,30.66,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,31.08,33.97,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,31.83,29.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,37.27,33.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,38.42,29.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,36.41,31.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,40.37,28.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,36.26,30.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,35.51,32.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,34.96,28.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,36.34,33.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,34.86,31.24,70.75,1,100,41,CNN 16k,IID,CIFAR-10,1078.51,0.5087,0.5029,1.7601,220.53,0.4975,0.4914,1.8182
Client 1,8,29.11,30.03,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,29.66,30.84,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.24,29.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,28.86,29.0,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,28.81,28.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.56,28.79,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.97,29.56,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.61,29.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,27.05,28.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,26.94,28.53,60.52,2,136,41,CNN 16k,IID,CIFAR-10,2064.54,0.526,0.5196,1.7051,425.01,0.5128,0.5063,1.7761
Client 1,9,32.13,31.69,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,32.09,31.03,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,30.16,29.92,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,33.38,31.42,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,33.2,30.65,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.25,33.43,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,32.2,34.48,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,32.6,33.3,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,31.39,33.08,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,31.04,35.86,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,37.32,32.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,33.19,29.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,37.08,35.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,36.45,29.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,38.51,31.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,33.61,33.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,31.9,32.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,37.88,30.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,36.92,29.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,35.76,33.97,72.62,1,100,41,CNN 16k,IID,CIFAR-10,1010.61,0.5351,0.5299,1.6679,209.59,0.5194,0.5139,1.7488
Client 1,10,30.03,30.56,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.08,30.45,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.96,31.37,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.78,33.42,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.8,30.3,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,30.02,27.88,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,33.35,29.83,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.74,32.54,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,28.37,33.88,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,30.16,32.15,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,34.44,28.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,33.96,29.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,37.72,28.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,34.84,28.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,33.44,29.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,35.4,30.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,31.74,28.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,33.87,31.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,42.36,28.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,32.34,31.88,71.3,1,100,41,CNN 16k,IID,CIFAR-10,980.71,0.55,0.5457,1.5989,205.02,0.5308,0.526,1.6877
Client 1,11,30.92,33.9,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.42,31.37,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,29.63,29.33,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,32.81,32.56,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.42,29.66,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,30.69,31.45,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,31.23,30.08,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,29.57,29.17,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,31.16,32.27,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,29.73,34.19,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,37.66,29.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,36.53,29.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,32.25,33.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,34.87,32.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,36.76,30.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,33.07,29.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,36.18,30.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,38.31,32.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,35.17,31.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,33.69,30.83,70.87,1,100,41,CNN 16k,IID,CIFAR-10,960.93,0.5567,0.5515,1.5626,203.0,0.535,0.5293,1.6648
Client 1,12,33.15,28.8,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,29.9,30.11,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,32.77,30.74,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,33.06,29.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,33.08,27.82,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,29.94,29.62,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,32.56,31.03,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,32.53,29.23,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,32.27,31.8,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,29.32,28.22,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,36.86,28.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,41.41,29.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,34.98,33.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,36.29,29.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,35.45,31.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,33.06,29.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,35.78,28.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,34.72,32.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,35.92,31.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,34.96,30.69,70.55,1,100,41,CNN 16k,IID,CIFAR-10,944.41,0.5659,0.5632,1.5272,201.73,0.5396,0.5362,1.6406
Client 1,13,29.46,30.79,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,30.56,29.2,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,29.25,29.78,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,31.25,31.71,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,29.06,30.15,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,30.26,30.19,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,29.74,31.47,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,28.75,29.85,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,27.96,34.22,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,28.76,30.38,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,33.3,30.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,37.59,29.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,34.76,29.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,33.96,30.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,33.0,29.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,31.21,30.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,32.53,30.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,35.0,30.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,33.71,29.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,35.22,28.43,66.98,1,100,41,CNN 16k,IID,CIFAR-10,922.6,0.5754,0.5716,1.5059,198.97,0.5453,0.5409,1.6318
Client 1,14,28.08,29.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.07,28.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.91,28.69,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,30.52,29.35,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,27.03,27.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,27.31,29.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,28.07,28.74,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,26.81,28.43,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,27.34,28.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,27.44,28.63,59.9,2,136,41,CNN 16k,IID,CIFAR-10,1821.09,0.587,0.5862,1.4334,394.92,0.5534,0.552,1.5708
Client 1,15,30.74,36.39,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,32.15,29.76,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,30.75,31.08,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,28.86,35.17,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,30.23,31.22,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,31.82,33.92,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,32.05,31.39,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,30.06,32.53,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,31.95,31.97,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,28.67,28.51,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,36.31,34.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,41.38,30.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,37.66,31.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,36.38,32.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,36.52,33.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,35.15,33.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,36.06,37.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,34.76,31.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,39.35,30.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,35.9,31.33,74.03,1,100,41,CNN 16k,IID,CIFAR-10,900.53,0.5856,0.5821,1.4558,197.04,0.5522,0.5481,1.5865
Client 1,16,30.93,30.72,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,28.9,28.12,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,28.73,30.61,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,33.38,30.69,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,29.52,34.76,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,25.91,30.41,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,28.99,30.55,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,28.9,27.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,33.44,27.58,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,28.62,31.39,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,35.85,29.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,32.57,29.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,36.22,32.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,34.52,27.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,37.3,29.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,34.12,28.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,34.05,28.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,34.92,29.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,34.81,31.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,34.78,29.0,68.49,1,100,41,CNN 16k,IID,CIFAR-10,886.13,0.593,0.5913,1.4312,195.68,0.5536,0.5512,1.5868
