Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,4,28.06,29.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,28.21,28.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,27.96,29.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,29.36,29.03,58.43,2,136,41,CNN 16k,IID,CIFAR-10,2503.04,0.4201,0.4106,2.1739,504.4,0.4159,0.4053,2.1967
Client 1,5,27.97,29.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.16,27.42,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.23,29.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.12,30.42,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.3,30.26,,2,136,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,28.42,29.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,29.14,31.16,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.74,30.12,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.75,30.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,28.12,29.45,60.32,2,136,41,CNN 16k,IID,CIFAR-10,2382.05,0.4518,0.4428,2.0801,483.04,0.4449,0.4357,2.0966
Client 1,6,29.17,28.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.9,28.95,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.43,29.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,29.44,30.07,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.31,29.76,,2,136,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.78,28.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,31.07,30.51,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.2,28.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.79,29.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.41,30.63,61.61,2,135,41,CNN 16k,IID,CIFAR-10,2291.65,0.4739,0.4647,1.9815,466.47,0.4659,0.4563,2.0002
Client 1,7,28.17,28.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.77,28.73,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.48,29.17,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.6,28.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.06,28.97,,2,137,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.51,30.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,26.28,26.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.58,27.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,26.05,29.93,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,28.42,30.38,58.82,2,135,41,CNN 16k,IID,CIFAR-10,2212.42,0.4932,0.4853,1.8847,452.21,0.4818,0.4738,1.918
Client 1,8,27.5,29.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.79,30.15,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.91,30.22,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,30.32,30.52,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,28.65,29.1,,2,136,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.88,32.11,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.76,29.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,29.88,31.38,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.71,29.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,30.34,29.18,61.28,2,136,41,CNN 16k,IID,CIFAR-10,2166.07,0.5061,0.4992,1.8319,444.1,0.4935,0.4861,1.8718
Client 1,9,27.57,27.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,29.3,31.46,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,29.02,27.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,29.25,28.18,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.6,27.23,,2,137,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.09,27.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,27.1,26.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,27.86,28.81,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,28.57,27.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.58,29.1,60.77,2,137,41,CNN 16k,IID,CIFAR-10,2087.59,0.5238,0.5161,1.7653,429.95,0.5085,0.5004,1.8181
