Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,8,26.89,26.79,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.23,29.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,25.93,28.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,26.58,28.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,25.72,27.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.32,27.48,57.42,2,137,41,CNN 16k,non-IID,CIFAR-10,1714.39,0.6112,0.4255,1.4421,635.58,0.4048,0.3554,2.1988
Client 1,9,31.04,33.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,31.81,30.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,29.25,32.43,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.55,30.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,29.63,30.67,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,29.93,33.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.35,29.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,32.98,35.14,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,32.48,29.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,29.69,29.72,68.14,2,137,41,CNN 16k,non-IID,CIFAR-10,1659.51,0.6243,0.4389,1.369,638.07,0.4128,0.365,2.1336
Client 1,10,30.06,32.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,33.16,35.25,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,32.43,31.1,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,31.04,29.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.66,34.51,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,31.29,29.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,29.01,31.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,32.73,30.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,30.2,30.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,31.02,31.59,68.42,2,135,41,CNN 16k,non-IID,CIFAR-10,1630.08,0.6325,0.454,1.3442,617.82,0.4267,0.3812,2.1106
Client 1,11,35.1,30.79,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,30.34,31.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.59,31.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,30.21,30.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,30.53,29.96,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,29.76,32.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,31.75,31.11,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,33.47,28.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,30.24,29.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,30.5,30.22,65.9,2,135,41,CNN 16k,non-IID,CIFAR-10,1625.51,0.6318,0.4531,1.3249,622.45,0.4247,0.3819,2.0649
