Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,6,7.33,0.0,10.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.18,0.0,9.9,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.08,0.0,9.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.87,0.0,9.59,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.39,0.0,10.1,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.1,0.0,10.3,44.49,2,114,19,CNN 16k,IID,CIFAR-10,1.56,0.4323,0.4205,2.0591,1.59,0.4247,0.4129,2.1009
Client 1,7,8.82,0.0,11.7,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.19,0.0,10.57,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.17,0.0,11.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.16,0.0,10.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.39,0.0,10.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.0,0.0,10.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.39,0.0,11.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.31,0.0,11.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,2.42,0.0,5.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,2.74,0.0,6.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,2.4,0.0,5.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,2.63,0.0,6.78,50.07,1,100,19,CNN 16k,IID,CIFAR-10,1.51,0.4503,0.4372,2.0178,1.55,0.4376,0.4245,2.0653
Client 1,8,9.7,0.0,13.61,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.17,0.0,11.63,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.63,0.0,12.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.57,0.0,12.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.38,0.0,12.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.66,0.0,11.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.24,0.0,11.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.21,0.0,12.42,54.78,2,115,19,CNN 16k,IID,CIFAR-10,1.47,0.467,0.4595,1.9453,1.51,0.4555,0.4478,1.9813
Client 1,9,11.89,0.0,13.54,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.85,0.0,13.62,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.19,0.0,13.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.47,0.0,13.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.89,0.0,13.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.66,0.0,13.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.89,0.0,14.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.28,0.0,13.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,4.53,0.0,8.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,4.01,0.0,7.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,3.92,0.0,7.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,3.98,0.0,7.37,58.11,1,100,19,CNN 16k,IID,CIFAR-10,1.44,0.4801,0.4738,1.921,1.49,0.4598,0.4529,1.9896
