Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,6,7.33,0.0,10.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.18,0.0,9.9,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.08,0.0,9.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.87,0.0,9.59,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.39,0.0,10.1,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.1,0.0,10.3,44.49,2,114,19,CNN 16k,IID,CIFAR-10,1.56,0.4323,0.4205,2.0591,1.59,0.4247,0.4129,2.1009
Client 1,7,8.82,0.0,11.7,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.19,0.0,10.57,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.17,0.0,11.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.16,0.0,10.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.39,0.0,10.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.0,0.0,10.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.39,0.0,11.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.31,0.0,11.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,2.42,0.0,5.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,2.74,0.0,6.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,2.4,0.0,5.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,2.63,0.0,6.78,50.07,1,100,19,CNN 16k,IID,CIFAR-10,1.51,0.4503,0.4372,2.0178,1.55,0.4376,0.4245,2.0653
Client 1,8,9.7,0.0,13.61,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.17,0.0,11.63,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.63,0.0,12.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.57,0.0,12.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.38,0.0,12.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.66,0.0,11.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.24,0.0,11.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.21,0.0,12.42,54.78,2,115,19,CNN 16k,IID,CIFAR-10,1.47,0.467,0.4595,1.9453,1.51,0.4555,0.4478,1.9813
Client 1,9,11.89,0.0,13.54,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.85,0.0,13.62,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.19,0.0,13.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.47,0.0,13.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.89,0.0,13.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.66,0.0,13.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.89,0.0,14.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.28,0.0,13.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,4.53,0.0,8.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,4.01,0.0,7.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,3.92,0.0,7.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,3.98,0.0,7.37,58.11,1,100,19,CNN 16k,IID,CIFAR-10,1.44,0.4801,0.4738,1.921,1.49,0.4598,0.4529,1.9896
Client 1,10,12.58,0.0,14.43,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.35,0.0,13.98,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.44,0.0,13.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.84,0.0,13.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.54,0.0,13.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.94,0.0,14.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.76,0.0,13.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.96,0.0,16.1,62.97,2,115,19,CNN 16k,IID,CIFAR-10,1.41,0.4923,0.4852,1.886,1.46,0.4723,0.4646,1.9693
Client 1,11,13.45,0.0,15.57,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.21,0.0,15.47,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.47,0.0,15.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.18,0.0,15.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.82,0.0,14.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.64,0.0,14.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,14.35,0.0,15.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,12.99,0.0,14.8,65.3,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5051,0.4994,1.8162,1.43,0.4832,0.4772,1.9089
Client 1,12,14.51,0.0,17.1,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.74,0.0,16.02,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.95,0.0,16.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.39,0.0,16.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.27,0.0,16.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.85,0.0,16.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.54,0.0,17.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.83,0.0,16.26,69.09,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5183,0.5149,1.7445,1.41,0.4932,0.4888,1.8315
Client 1,13,15.46,0.0,17.15,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.66,0.0,17.08,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.54,0.0,16.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.05,0.0,17.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.79,0.0,18.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.23,0.0,16.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.3,0.0,18.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,14.86,0.0,18.08,72.81,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5264,0.5212,1.7278,1.39,0.5026,0.4965,1.8248
Client 1,14,16.47,0.0,18.54,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.49,0.0,18.7,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.63,0.0,17.86,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.84,0.0,17.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.91,0.0,17.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.26,0.0,17.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.36,0.0,17.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.98,0.0,19.11,75.78,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5303,0.5228,1.7153,1.38,0.5051,0.4969,1.8303
