Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,10,30.22,27.76,63.51,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7206,0.5488,1.0715,2.68,0.4414,0.3856,1.9814
Client 21,11,29.44,26.45,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,11,27.74,26.77,55.9,2,139,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7191,0.5946,1.1049,2.5,0.4785,0.4292,1.7617
Client 21,12,28.08,26.63,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,12,28.59,28.17,56.77,2,139,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7142,0.5885,1.1471,2.6,0.4697,0.4141,1.8967
Client 21,13,30.22,26.68,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,13,30.46,27.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,13,30.71,30.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,32.97,28.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,34.94,30.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,31.28,27.77,65.05,1,100,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7377,0.5744,0.9925,2.66,0.4435,0.3932,1.9611
Client 21,14,30.42,27.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,14,28.95,27.19,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,14,32.21,28.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,32.1,27.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,32.61,28.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,34.41,29.42,63.85,1,100,41,CNN 16k,non-IID,CIFAR-10,0.74,0.744,0.5829,0.9646,2.69,0.4516,0.4004,1.9565
Client 21,15,26.89,28.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,15,28.86,26.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,15,30.04,28.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,29.88,27.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,30.15,27.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,29.61,26.81,58.16,1,100,41,CNN 16k,non-IID,CIFAR-10,0.73,0.7504,0.6002,0.9518,2.58,0.4566,0.4092,1.9463
Client 21,16,32.36,28.2,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,16,28.41,28.24,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,16,30.92,29.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,30.35,28.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,31.22,29.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,29.8,28.78,60.9,1,100,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7517,0.6043,0.9473,2.62,0.4621,0.4164,1.888
Client 21,17,29.92,27.14,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,17,29.9,27.18,57.1,2,139,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7363,0.6279,1.0581,2.44,0.4881,0.4462,1.7263
Client 21,18,29.13,27.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,18,28.43,27.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,18,35.77,33.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,30.08,28.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,29.96,28.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,31.32,29.53,69.65,1,100,41,CNN 16k,non-IID,CIFAR-10,0.71,0.7541,0.6035,0.9384,2.66,0.4576,0.4089,1.942
