Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 22,9,29.81,28.08,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,9,30.71,30.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,31.28,29.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,29.81,28.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,32.87,28.91,61.8,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7096,0.5909,1.1494,2.2,0.4714,0.4294,1.8731
Client 21,10,28.94,27.42,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,10,28.31,26.33,,2,143,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,10,30.39,27.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,30.38,27.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,30.66,28.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,30.79,28.9,59.7,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7201,0.6037,1.1084,2.17,0.4799,0.4388,1.8256
Client 21,11,28.44,28.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,11,32.06,26.9,58.96,2,138,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6982,0.6147,1.2203,2.09,0.4985,0.4596,1.7778
Client 21,12,29.81,26.44,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,12,29.02,25.94,56.26,2,140,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7077,0.6162,1.1891,2.22,0.5011,0.4596,1.7718
Client 21,13,28.86,27.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,13,29.79,28.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,13,30.99,28.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,31.69,29.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,31.85,28.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,30.81,28.87,60.99,1,100,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7359,0.6137,1.0446,2.12,0.4857,0.4443,1.8234
Client 21,14,28.44,26.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,14,27.5,25.54,54.74,2,140,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7236,0.6459,1.0793,2.13,0.502,0.4667,1.7105
Client 21,15,29.41,27.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,15,28.99,28.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,15,31.29,28.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,31.25,29.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,29.53,29.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,31.0,28.67,61.16,1,100,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7428,0.6306,1.011,2.07,0.4986,0.4612,1.7724
