Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,15,16.47,0.0,18.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,16.45,0.0,18.52,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,1.18,0.0,5.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,1.11,0.0,4.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,1.16,0.0,4.7,77.91,1,100,20,CNN 16k,IID,CIFAR-10,1.31,0.5288,0.5231,1.7311,1.38,0.5025,0.4962,1.8227
Client 1,16,19.07,0.0,21.01,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.53,0.0,19.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.31,0.0,19.95,80.99,2,118,19,CNN 16k,IID,CIFAR-10,1.32,0.5288,0.5226,1.7252,1.38,0.501,0.4942,1.8308
Client 1,17,20.05,0.0,21.45,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.52,0.0,20.57,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.31,0.0,21.04,84.1,2,118,19,CNN 16k,IID,CIFAR-10,1.28,0.5385,0.529,1.6903,1.35,0.512,0.502,1.7816
Client 1,18,21.82,0.0,22.01,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.3,0.0,22.86,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,20.98,0.0,20.37,88.49,2,119,19,CNN 16k,IID,CIFAR-10,1.26,0.5451,0.5417,1.6424,1.34,0.5167,0.5125,1.7413
Client 1,19,22.69,0.0,23.75,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,21.77,0.0,22.62,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.73,0.0,22.75,91.7,2,119,19,CNN 16k,IID,CIFAR-10,1.24,0.5544,0.5504,1.5965,1.32,0.5259,0.5213,1.6962
