Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,9,29.05,28.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.03,26.67,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,27.56,26.17,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,31.77,28.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,30.35,26.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,30.41,27.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,29.87,28.55,61.29,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5855,0.5826,1.493,1.26,0.5482,0.5449,1.6618
Client 1,10,28.48,27.11,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,29.35,27.01,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,31.92,27.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.0,28.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,28.16,25.84,,2,146,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,30.04,26.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.11,26.41,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,28.19,26.71,59.2,2,139,41,CNN 16k,IID,CIFAR-10,1.16,0.5889,0.5886,1.4589,1.26,0.5489,0.5481,1.6339
Client 1,11,29.56,29.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,30.78,27.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,30.35,27.44,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.1,26.96,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,30.58,30.67,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.83,28.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,29.61,27.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,32.45,27.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,31.07,28.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,30.36,30.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,31.37,26.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,31.11,28.01,61.27,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.5965,0.5931,1.4552,1.25,0.5534,0.5494,1.6426
Client 1,12,28.36,27.02,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,29.52,27.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,29.45,28.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.18,25.86,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,29.03,25.81,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,28.88,27.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,28.74,27.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,28.46,25.95,58.31,2,139,41,CNN 16k,IID,CIFAR-10,1.11,0.6051,0.6028,1.3976,1.24,0.5584,0.5554,1.5999
Client 1,13,27.98,26.12,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,28.92,27.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.96,27.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.93,26.23,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,28.58,26.37,,2,144,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,27.7,29.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,27.98,26.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,29.04,26.08,56.98,2,139,41,CNN 16k,IID,CIFAR-10,1.1,0.6094,0.6081,1.3921,1.24,0.557,0.5555,1.6124
Client 1,14,30.14,27.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,29.09,27.1,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.84,26.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.8,25.98,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.29,28.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,29.28,26.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,28.41,26.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,29.02,26.36,57.44,2,139,41,CNN 16k,IID,CIFAR-10,1.09,0.6141,0.6111,1.3846,1.23,0.5613,0.5579,1.6041
Client 1,15,27.92,26.32,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,29.29,27.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,30.38,27.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,29.39,27.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,28.76,25.9,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,28.83,26.32,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,28.72,27.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,28.94,27.19,58.28,2,138,41,CNN 16k,IID,CIFAR-10,1.07,0.6187,0.6163,1.3621,1.23,0.5628,0.5598,1.5981
