Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,10,11.47,0.0,12.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.18,0.0,14.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,10.77,0.0,13.73,57.95,2,115,19,CNN 16k,IID,CIFAR-10,1.42,0.4829,0.4744,1.9325,1.47,0.465,0.4554,1.9951
Client 1,11,12.38,0.0,15.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.05,0.0,15.67,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.32,0.0,13.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.06,0.0,14.89,66.3,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5069,0.5016,1.8113,1.42,0.4849,0.4791,1.8959
Client 1,12,15.02,0.0,16.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.72,0.0,16.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.84,0.0,15.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.91,0.0,16.47,66.14,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.5172,0.5118,1.7743,1.39,0.4972,0.4906,1.8497
Client 1,13,15.24,0.0,17.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,13.88,0.0,16.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.42,0.0,15.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.54,0.0,15.99,74.04,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5241,0.5163,1.755,1.37,0.503,0.4936,1.8466
Client 1,14,16.95,0.0,17.46,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.5,0.0,16.56,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.05,0.0,18.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,15.15,0.0,17.4,73.37,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5389,0.5338,1.6999,1.34,0.5207,0.5145,1.7636
Client 1,15,19.42,0.0,19.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.6,0.0,18.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.01,0.0,19.94,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,16.78,0.0,18.41,79.32,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.5375,0.5298,1.7148,1.35,0.5161,0.5075,1.7972
Client 1,16,18.83,0.0,20.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.13,0.0,18.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,17.47,0.0,18.73,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.38,0.0,19.31,83.34,2,117,19,CNN 16k,IID,CIFAR-10,1.24,0.5544,0.5481,1.6288,1.3,0.5354,0.5285,1.7092
Client 1,17,21.26,0.0,22.93,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.15,0.0,21.46,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.47,0.0,19.95,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.72,0.0,19.81,90.86,2,119,19,CNN 16k,IID,CIFAR-10,1.23,0.5606,0.558,1.5744,1.29,0.5377,0.5343,1.672
