Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,4,49.14,44.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,48.83,44.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,49.18,45.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,48.83,44.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,48.22,45.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,49.9,44.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,47.75,43.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,48.37,44.04,126.0,1,100,41,CNN 16k,non-IID,CIFAR-10,1.04,0.6345,0.4729,1.3341,2.32,0.4006,0.342,2.2498
Client 23,5,65.93,53.55,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,68.04,52.62,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,65.11,54.5,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,65.39,55.14,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,48.74,45.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,47.61,45.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,47.76,44.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,48.93,42.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,48.64,44.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,48.85,45.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,47.91,43.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,47.16,43.56,120.78,1,100,41,CNN 16k,non-IID,CIFAR-10,1.01,0.647,0.5052,1.2802,2.24,0.4175,0.3685,2.1714
