Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,4,49.14,44.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,48.83,44.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,49.18,45.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,48.83,44.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,48.22,45.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,49.9,44.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,47.75,43.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,48.37,44.04,126.0,1,100,41,CNN 16k,non-IID,CIFAR-10,1.04,0.6345,0.4729,1.3341,2.32,0.4006,0.342,2.2498
Client 23,5,65.93,53.55,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,68.04,52.62,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,65.11,54.5,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,65.39,55.14,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,48.74,45.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,47.61,45.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,47.76,44.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,48.93,42.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,48.64,44.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,48.85,45.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,47.91,43.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,47.16,43.56,120.78,1,100,41,CNN 16k,non-IID,CIFAR-10,1.01,0.647,0.5052,1.2802,2.24,0.4175,0.3685,2.1714
Client 23,6,45.36,40.94,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,45.95,40.43,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,43.08,38.84,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,45.28,40.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,45.51,43.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,47.99,43.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,44.46,42.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,45.52,43.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,44.78,41.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,45.45,41.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,45.79,40.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,45.72,41.97,91.72,1,100,41,CNN 16k,non-IID,CIFAR-10,0.98,0.657,0.5126,1.23,2.24,0.4215,0.3718,2.1165
Client 23,7,41.77,39.85,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,41.15,38.25,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,40.02,39.65,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,41.48,40.21,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,45.23,42.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,45.13,42.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,45.34,41.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,44.1,42.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,45.57,41.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,43.28,40.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,44.34,43.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,44.03,40.55,87.65,1,100,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6665,0.5272,1.2139,2.18,0.4321,0.3825,2.1104
Client 23,8,44.45,37.88,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,43.81,36.99,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,42.94,37.78,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,43.59,38.19,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,45.21,40.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,44.26,39.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,45.71,39.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,45.53,38.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,44.28,37.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,43.75,37.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,45.44,38.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,45.06,41.54,86.7,1,100,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6746,0.5441,1.147,2.18,0.4387,0.3935,2.035
Client 23,9,28.88,28.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,29.4,28.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,30.27,28.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,31.04,27.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,31.59,31.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,32.57,29.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,32.43,29.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,32.17,29.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,28.32,25.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,31.36,28.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,31.1,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,29.71,28.91,63.55,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6834,0.5552,1.1337,2.16,0.443,0.3979,2.0616
