Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,5,5.26,0.0,8.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.01,0.0,7.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,4.89,0.0,7.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.8,0.0,9.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.3,0.0,8.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.73,0.0,8.47,42.58,1,100,20,CNN 16k,IID,CIFAR-10,1.7,0.379,0.3587,2.3269,1.72,0.3758,0.355,2.3341
Client 1,6,7.21,0.0,10.62,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.19,0.0,10.23,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.33,0.0,9.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.68,0.0,9.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.26,0.0,9.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.72,0.0,9.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.27,0.0,9.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.76,0.0,9.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.58,0.0,9.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.58,0.0,9.57,44.88,1,100,20,CNN 16k,IID,CIFAR-10,1.6,0.4164,0.4029,2.2103,1.62,0.409,0.3944,2.2264
Client 1,7,8.58,0.0,11.21,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.25,0.0,10.83,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.63,0.0,9.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.45,0.0,10.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.9,0.0,10.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.56,0.0,10.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,7.41,0.0,10.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.92,0.0,10.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.8,0.0,10.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.0,0.0,10.26,48.8,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.4328,0.4185,2.15,1.58,0.4237,0.4086,2.181
Client 1,8,9.64,0.0,12.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.58,0.0,13.53,53.91,2,115,20,CNN 16k,IID,CIFAR-10,1.49,0.457,0.4495,2.0563,1.51,0.4519,0.4441,2.0612
Client 1,9,10.33,0.0,13.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.62,0.0,12.17,56.04,2,116,20,CNN 16k,IID,CIFAR-10,1.47,0.4656,0.4531,2.0097,1.5,0.4547,0.442,2.0221
Client 1,10,12.38,0.0,15.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.14,0.0,14.41,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,9.9,0.0,11.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,8.86,0.0,11.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,8.86,0.0,11.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,8.41,0.0,10.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,9.27,0.0,12.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,9.72,0.0,11.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,8.6,0.0,11.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,8.57,0.0,11.06,61.66,1,100,20,CNN 16k,IID,CIFAR-10,1.43,0.4825,0.4744,1.9172,1.47,0.4657,0.4561,1.9652
