Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,4.66,0.0,8.55,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.84,0.0,8.24,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.8,0.0,7.54,38.22,2,112,20,CNN 16k,IID,CIFAR-10,1.74,0.3566,0.3347,2.2871,1.75,0.3566,0.3341,2.2964
Client 1,5,5.87,0.0,9.34,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.03,0.0,9.21,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.02,0.0,9.21,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.31,0.0,9.78,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.97,0.0,8.82,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,2.52,0.0,6.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,2.44,0.0,6.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,2.49,0.0,6.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,2.68,0.0,6.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,2.59,0.0,6.29,43.8,1,100,19,CNN 16k,IID,CIFAR-10,1.65,0.3931,0.3753,2.2129,1.67,0.3829,0.3644,2.2573
Client 1,6,7.79,0.0,11.26,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.84,0.0,9.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.54,0.0,9.95,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.81,0.0,10.43,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.09,0.0,9.68,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,3.75,0.0,7.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,3.7,0.0,6.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,3.75,0.0,7.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,3.83,0.0,7.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,3.8,0.0,7.13,47.07,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4122,0.3945,2.1671,1.62,0.4026,0.3842,2.1925
Client 1,7,8.38,0.0,12.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.27,0.0,10.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.17,0.0,11.24,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.31,0.0,11.22,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.57,0.0,11.14,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,5.36,0.0,8.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,5.13,0.0,8.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,5.72,0.0,8.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,5.1,0.0,8.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,5.41,0.0,8.63,50.36,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.424,0.4087,2.1126,1.59,0.4134,0.3974,2.1526
Client 1,8,9.77,0.0,12.89,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.24,0.0,11.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.82,0.0,12.25,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.72,0.0,13.16,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.3,0.0,11.95,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,6.44,0.0,9.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,6.82,0.0,9.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,6.52,0.0,9.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,6.43,0.0,9.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,6.07,0.0,9.2,54.39,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.441,0.4309,2.0525,1.55,0.4302,0.4196,2.0906
Client 1,9,10.98,0.0,13.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.7,0.0,13.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.08,0.0,12.98,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.67,0.0,12.63,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.04,0.0,12.32,57.54,2,116,20,CNN 16k,IID,CIFAR-10,1.5,0.4506,0.4395,2.0282,1.53,0.4412,0.4292,2.0412
Client 1,10,12.04,0.0,14.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.31,0.0,13.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.37,0.0,14.11,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.62,0.0,14.24,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.76,0.0,13.71,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,7.87,0.0,11.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,7.44,0.0,10.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,7.75,0.0,10.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,7.63,0.0,10.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,7.78,0.0,10.73,61.93,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4649,0.4564,1.9809,1.5,0.4511,0.4418,2.0269
Client 1,11,12.91,0.0,15.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.42,0.0,15.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.5,0.0,17.12,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.32,0.0,15.39,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.11,0.0,15.38,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,8.91,0.0,11.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,8.88,0.0,11.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,8.75,0.0,11.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,8.99,0.0,11.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,8.68,0.0,11.38,66.08,1,100,19,CNN 16k,IID,CIFAR-10,1.44,0.4756,0.4669,1.9265,1.49,0.4585,0.4488,1.9885
Client 1,12,14.34,0.0,16.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.57,0.0,16.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.92,0.0,16.48,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.17,0.0,16.38,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.26,0.0,15.87,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,9.92,0.0,12.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,10.14,0.0,12.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,9.98,0.0,12.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,10.69,0.0,13.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,11.43,0.0,12.9,67.57,1,100,19,CNN 16k,IID,CIFAR-10,1.41,0.4878,0.4836,1.8892,1.46,0.4681,0.4635,1.9574
Client 1,13,15.34,0.0,16.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.29,0.0,16.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.07,0.0,17.13,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.68,0.0,17.69,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.89,0.0,16.03,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,11.4,0.0,13.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,11.48,0.0,13.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,11.41,0.0,13.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,11.18,0.0,13.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,11.14,0.0,13.13,71.47,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.4967,0.4919,1.8618,1.45,0.4756,0.4704,1.9355
Client 1,14,17.19,0.0,18.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.3,0.0,17.62,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.9,0.0,17.75,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.54,0.0,19.77,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.05,0.0,17.36,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,12.68,0.0,14.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,13.0,0.0,15.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,12.48,0.0,15.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,12.87,0.0,15.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,12.45,0.0,14.17,80.08,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5048,0.4976,1.8235,1.43,0.4825,0.4748,1.9071
Client 1,15,19.18,0.0,20.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.6,0.0,18.3,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.52,0.0,19.41,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.03,0.0,19.22,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.4,0.0,19.23,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,14.81,0.0,18.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,14.49,0.0,15.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,14.44,0.0,15.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,14.24,0.0,15.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,13.8,0.0,15.33,81.01,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.5151,0.5083,1.8076,1.41,0.4906,0.4834,1.8982
Client 1,16,19.08,0.0,20.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.69,0.0,19.37,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.09,0.0,20.39,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.12,0.0,19.72,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.45,0.0,20.19,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,15.47,0.0,16.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,15.15,0.0,16.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,16.15,0.0,17.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,15.24,0.0,16.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,15.03,0.0,16.39,82.8,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5238,0.5198,1.7518,1.39,0.497,0.4923,1.8516
