Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,8.26,0.0,13.46,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.22,0.0,13.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.11,0.0,13.19,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,9.28,0.0,13.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,9.98,0.0,13.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,9.38,0.0,13.81,56.36,1,100,19,CNN 16k,IID,CIFAR-10,1.61,0.4152,0.3973,2.191,1.64,0.4016,0.3845,2.2432
Client 1,7,9.48,0.0,13.0,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.12,0.0,12.42,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.86,0.0,11.89,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.84,0.0,13.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.62,0.0,13.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.95,0.0,13.07,59.99,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4347,0.421,2.0946,1.59,0.4188,0.4047,2.149
Client 1,8,11.45,0.0,13.68,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,11.04,0.0,13.49,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.38,0.0,12.12,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,11.09,0.0,14.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,11.49,0.0,13.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,11.63,0.0,14.53,60.33,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4488,0.4363,2.0355,1.56,0.4307,0.4179,2.0996
Client 1,9,13.17,0.0,14.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,13.56,0.0,14.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,13.42,0.0,13.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,13.77,0.0,14.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,14.86,0.0,15.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,14.52,0.0,14.64,64.66,1,100,18,CNN 16k,IID,CIFAR-10,1.47,0.4717,0.4602,1.9604,1.51,0.4519,0.4399,2.0257
Client 1,10,14.56,0.0,14.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,14.51,0.0,15.47,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,14.36,0.0,15.01,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,16.35,0.0,16.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,16.02,0.0,17.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,15.34,0.0,16.32,71.58,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.489,0.48,1.873,1.47,0.4682,0.4591,1.9557
Client 1,11,16.5,0.0,18.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,16.05,0.0,17.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,15.76,0.0,17.49,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,16.43,0.0,19.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,17.84,0.0,20.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,16.49,0.0,20.03,79.55,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5061,0.4987,1.814,1.44,0.4814,0.4736,1.9225
Client 1,12,16.37,0.0,20.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,16.1,0.0,20.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.28,0.0,19.35,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,17.02,0.0,21.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,17.77,0.0,20.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,17.7,0.0,20.62,83.67,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5109,0.5052,1.7789,1.43,0.4865,0.4803,1.8725
Client 1,13,17.52,0.0,17.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.14,0.0,17.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.93,0.0,16.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,17.47,0.0,17.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,17.43,0.0,17.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,17.59,0.0,17.74,76.25,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5279,0.523,1.7247,1.38,0.5016,0.4962,1.8309
Client 1,14,16.96,0.0,19.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.88,0.0,19.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.53,0.0,18.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.8,0.0,18.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.16,0.0,19.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.73,0.0,18.91,79.28,1,100,20,CNN 16k,IID,CIFAR-10,1.3,0.5342,0.5278,1.7268,1.37,0.5091,0.5027,1.8189
Client 1,15,19.39,0.0,18.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.22,0.0,19.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.3,0.0,19.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.8,0.0,20.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,21.16,0.0,21.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,19.99,0.0,19.26,84.17,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5442,0.5398,1.6661,1.35,0.5174,0.5123,1.7713
Client 1,16,20.32,0.0,21.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.39,0.0,22.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.0,0.0,19.15,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.94,0.0,21.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,21.59,0.0,22.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,20.76,0.0,20.46,87.29,1,100,20,CNN 16k,IID,CIFAR-10,1.25,0.55,0.5456,1.6462,1.33,0.5213,0.5169,1.7485
Client 1,17,21.21,0.0,22.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,22.04,0.0,21.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.21,0.0,21.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.44,0.0,22.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,22.83,0.0,23.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,23.52,0.0,22.19,93.57,1,100,20,CNN 16k,IID,CIFAR-10,1.24,0.5565,0.5518,1.6035,1.32,0.5288,0.5239,1.7041
