Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,3,30.14,29.24,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.74,30.18,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.36,29.84,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,33.12,28.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,33.74,29.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,32.61,29.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,32.66,28.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,33.36,29.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,35.04,29.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,33.01,28.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,32.86,28.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,33.86,28.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,29.64,27.06,64.4,1,100,41,CNN 16k,non-IID,CIFAR-10,885.72,0.5958,0.4045,1.4778,348.46,0.3747,0.3132,2.2936
Client 1,4,26.94,37.2,,2,134,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.63,36.09,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.95,37.34,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.41,38.94,,2,133,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.82,36.17,,2,134,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.34,36.84,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,26.53,36.33,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.83,37.82,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,27.58,37.97,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.21,37.26,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,30.3,38.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,29.95,36.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,30.39,36.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,29.51,38.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,30.35,39.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,31.01,37.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,30.27,37.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,30.93,37.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,30.28,38.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,34.24,38.43,72.71,1,100,41,CNN 16k,non-IID,CIFAR-10,825.88,0.6226,0.442,1.373,330.86,0.4001,0.3447,2.1985
Client 1,5,39.27,42.34,,2,133,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,39.44,41.91,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,40.06,41.31,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,40.05,41.89,,2,132,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,39.52,42.22,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,39.31,41.46,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,39.1,40.44,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,38.95,42.71,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,39.95,41.74,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,40.19,41.65,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,43.3,41.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,43.48,40.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,44.24,41.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,43.86,40.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,44.06,39.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,43.39,40.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,43.37,39.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,43.8,41.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,44.95,41.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,43.97,40.16,86.3,1,100,41,CNN 16k,non-IID,CIFAR-10,796.38,0.6359,0.462,1.336,321.2,0.4144,0.3607,2.1553
