Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,14,40.94,41.42,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,41.55,41.74,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,40.68,42.13,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,41.48,40.67,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,44.72,40.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,44.78,41.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,44.65,41.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,45.34,40.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,44.23,39.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,45.64,40.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,45.55,40.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,44.64,40.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,44.62,40.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,46.27,39.27,86.62,1,100,41,CNN 16k,non-IID,CIFAR-10,660.94,0.6947,0.5455,1.1028,296.26,0.4575,0.415,1.9654
Client 1,15,39.76,41.94,,2,132,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,39.64,40.63,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,38.69,40.62,,2,132,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,39.69,40.04,,2,133,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,39.27,40.03,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,40.02,39.04,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,38.97,39.74,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,39.49,40.68,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,39.38,40.03,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,38.96,40.09,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,43.56,40.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,44.94,39.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,43.42,40.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,44.23,40.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,44.7,40.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,43.96,40.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,44.38,40.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,42.03,38.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,44.06,40.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,43.14,40.44,85.54,1,100,41,CNN 16k,non-IID,CIFAR-10,655.68,0.6979,0.5458,1.084,301.3,0.4578,0.4148,1.9671
Client 1,16,39.01,41.02,,2,133,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,38.76,41.99,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,38.35,40.87,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,39.49,41.51,,2,132,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,40.02,42.2,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,38.27,41.84,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,39.65,41.49,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,38.35,41.62,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,39.81,41.35,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,38.05,41.78,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,44.34,39.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,44.75,40.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,44.0,39.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,45.0,40.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,42.81,39.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,45.01,40.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,43.71,41.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,43.48,41.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,45.9,40.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,45.94,40.41,86.43,1,100,41,CNN 16k,non-IID,CIFAR-10,656.27,0.6991,0.5496,1.0724,302.01,0.4603,0.4183,1.9521
