Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,3.54,0.0,6.99,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.5,0.0,6.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.65,0.0,6.42,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,2.49,0.0,6.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,2.52,0.0,6.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,2.6,0.0,6.39,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,2.63,0.0,6.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,2.52,0.0,6.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,2.59,0.0,6.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,2.45,0.0,6.03,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,2.54,0.0,6.12,33.74,1,100,19,CNN 16k,IID,CIFAR-10,1.82,0.3418,0.3166,2.4806,1.84,0.3347,0.3089,2.518
Client 1,4,4.93,0.0,8.1,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.9,0.0,7.99,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.9,0.0,8.73,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.86,0.0,8.06,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.9,0.0,8.08,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.83,0.0,7.77,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.2,0.0,7.76,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.84,0.0,7.96,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.97,0.0,8.23,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.62,0.0,8.19,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.76,0.0,7.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.8,0.0,7.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,3.89,0.0,7.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,3.77,0.0,7.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,3.96,0.0,7.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,3.81,0.0,7.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,3.77,0.0,7.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,3.9,0.0,7.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,3.87,0.0,7.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,3.95,0.0,7.4,37.46,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3756,0.3603,2.3372,1.75,0.3685,0.3526,2.3687
Client 1,5,5.89,0.0,9.21,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.95,0.0,10.22,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.95,0.0,9.31,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.12,0.0,8.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.5,0.0,9.42,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.9,0.0,8.69,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.07,0.0,9.53,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.03,0.0,8.71,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.33,0.0,9.46,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.87,0.0,8.73,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.28,0.0,8.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.28,0.0,8.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,5.23,0.0,8.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,5.09,0.0,8.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,5.1,0.0,8.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,5.05,0.0,8.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,5.29,0.0,8.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,5.28,0.0,8.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,4.97,0.0,8.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,5.14,0.0,8.19,41.82,1,100,19,CNN 16k,IID,CIFAR-10,1.65,0.4024,0.3905,2.2306,1.68,0.3914,0.3794,2.2739
Client 1,6,7.38,0.0,10.24,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.96,0.0,9.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.23,0.0,10.0,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.31,0.0,10.43,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.11,0.0,9.82,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.11,0.0,9.9,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.44,0.0,10.67,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.03,0.0,10.5,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.18,0.0,9.9,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.32,0.0,10.17,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.52,0.0,9.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.56,0.0,9.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,6.19,0.0,9.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,6.61,0.0,9.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,6.58,0.0,9.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,6.57,0.0,9.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,6.32,0.0,9.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,6.49,0.0,9.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,6.46,0.0,9.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,6.56,0.0,9.54,45.14,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4226,0.4125,2.1635,1.63,0.4088,0.3983,2.2178
Client 1,7,8.59,0.0,12.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.66,0.0,11.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.33,0.0,11.33,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.67,0.0,10.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.57,0.0,11.1,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.25,0.0,11.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.2,0.0,11.07,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.28,0.0,11.42,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,9.14,0.0,11.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.29,0.0,10.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.76,0.0,10.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.59,0.0,10.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,7.6,0.0,10.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,8.07,0.0,10.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,7.91,0.0,10.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,7.7,0.0,11.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,7.93,0.0,10.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,7.61,0.0,10.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,7.62,0.0,10.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,7.59,0.0,10.31,49.47,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4369,0.4303,2.1051,1.59,0.4221,0.4149,2.1637
Client 1,8,9.78,0.0,12.04,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.86,0.0,12.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.17,0.0,12.42,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.62,0.0,11.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.62,0.0,12.37,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.22,0.0,12.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.48,0.0,12.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.25,0.0,11.62,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.72,0.0,12.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.29,0.0,11.52,52.84,2,116,19,CNN 16k,IID,CIFAR-10,1.51,0.4549,0.4466,2.0347,1.54,0.4365,0.4272,2.1016
Client 1,9,10.6,0.0,14.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.43,0.0,11.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.24,0.0,12.5,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.78,0.0,13.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.1,0.0,13.69,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.85,0.0,13.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.5,0.0,12.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.84,0.0,13.14,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.85,0.0,13.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.79,0.0,14.12,57.87,2,115,19,CNN 16k,IID,CIFAR-10,1.47,0.4723,0.4645,1.9663,1.51,0.4512,0.4423,2.0371
