Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,3.54,0.0,6.99,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.5,0.0,6.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.65,0.0,6.42,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,2.49,0.0,6.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,2.52,0.0,6.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,2.6,0.0,6.39,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,2.63,0.0,6.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,2.52,0.0,6.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,2.59,0.0,6.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,2.45,0.0,6.03,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,2.54,0.0,6.12,33.74,1,100,19,CNN 16k,IID,CIFAR-10,1.82,0.3418,0.3166,2.4806,1.84,0.3347,0.3089,2.518
Client 1,4,4.93,0.0,8.1,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.9,0.0,7.99,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.9,0.0,8.73,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.86,0.0,8.06,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.9,0.0,8.08,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.83,0.0,7.77,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.2,0.0,7.76,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.84,0.0,7.96,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.97,0.0,8.23,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.62,0.0,8.19,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.76,0.0,7.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.8,0.0,7.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,3.89,0.0,7.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,3.77,0.0,7.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,3.96,0.0,7.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,3.81,0.0,7.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,3.77,0.0,7.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,3.9,0.0,7.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,3.87,0.0,7.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,3.95,0.0,7.4,37.46,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3756,0.3603,2.3372,1.75,0.3685,0.3526,2.3687
