Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,3.54,0.0,6.99,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.5,0.0,6.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.65,0.0,6.42,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,2.49,0.0,6.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,2.52,0.0,6.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,2.6,0.0,6.39,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,2.63,0.0,6.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,2.52,0.0,6.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,2.59,0.0,6.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,2.45,0.0,6.03,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,2.54,0.0,6.12,33.74,1,100,19,CNN 16k,IID,CIFAR-10,1.82,0.3418,0.3166,2.4806,1.84,0.3347,0.3089,2.518
Client 1,4,4.93,0.0,8.1,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.9,0.0,7.99,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.9,0.0,8.73,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.86,0.0,8.06,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.9,0.0,8.08,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.83,0.0,7.77,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.2,0.0,7.76,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.84,0.0,7.96,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.97,0.0,8.23,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.62,0.0,8.19,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.76,0.0,7.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.8,0.0,7.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,3.89,0.0,7.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,3.77,0.0,7.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,3.96,0.0,7.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,3.81,0.0,7.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,3.77,0.0,7.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,3.9,0.0,7.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,3.87,0.0,7.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,3.95,0.0,7.4,37.46,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3756,0.3603,2.3372,1.75,0.3685,0.3526,2.3687
Client 1,5,5.89,0.0,9.21,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.95,0.0,10.22,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.95,0.0,9.31,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.12,0.0,8.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.5,0.0,9.42,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.9,0.0,8.69,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.07,0.0,9.53,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.03,0.0,8.71,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.33,0.0,9.46,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.87,0.0,8.73,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.28,0.0,8.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.28,0.0,8.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,5.23,0.0,8.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,5.09,0.0,8.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,5.1,0.0,8.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,5.05,0.0,8.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,5.29,0.0,8.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,5.28,0.0,8.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,4.97,0.0,8.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,5.14,0.0,8.19,41.82,1,100,19,CNN 16k,IID,CIFAR-10,1.65,0.4024,0.3905,2.2306,1.68,0.3914,0.3794,2.2739
Client 1,6,7.38,0.0,10.24,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.96,0.0,9.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.23,0.0,10.0,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.31,0.0,10.43,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.11,0.0,9.82,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.11,0.0,9.9,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.44,0.0,10.67,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.03,0.0,10.5,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.18,0.0,9.9,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.32,0.0,10.17,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.52,0.0,9.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.56,0.0,9.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,6.19,0.0,9.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,6.61,0.0,9.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,6.58,0.0,9.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,6.57,0.0,9.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,6.32,0.0,9.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,6.49,0.0,9.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,6.46,0.0,9.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,6.56,0.0,9.54,45.14,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4226,0.4125,2.1635,1.63,0.4088,0.3983,2.2178
Client 1,7,8.59,0.0,12.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.66,0.0,11.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.33,0.0,11.33,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.67,0.0,10.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.57,0.0,11.1,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.25,0.0,11.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.2,0.0,11.07,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.28,0.0,11.42,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,9.14,0.0,11.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.29,0.0,10.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.76,0.0,10.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.59,0.0,10.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,7.6,0.0,10.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,8.07,0.0,10.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,7.91,0.0,10.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,7.7,0.0,11.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,7.93,0.0,10.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,7.61,0.0,10.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,7.62,0.0,10.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,7.59,0.0,10.31,49.47,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4369,0.4303,2.1051,1.59,0.4221,0.4149,2.1637
Client 1,8,9.78,0.0,12.04,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.86,0.0,12.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.17,0.0,12.42,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.62,0.0,11.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.62,0.0,12.37,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.22,0.0,12.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.48,0.0,12.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.25,0.0,11.62,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.72,0.0,12.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.29,0.0,11.52,52.84,2,116,19,CNN 16k,IID,CIFAR-10,1.51,0.4549,0.4466,2.0347,1.54,0.4365,0.4272,2.1016
Client 1,9,10.6,0.0,14.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.43,0.0,11.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.24,0.0,12.5,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.78,0.0,13.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.1,0.0,13.69,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.85,0.0,13.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.5,0.0,12.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.84,0.0,13.14,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.85,0.0,13.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.79,0.0,14.12,57.87,2,115,19,CNN 16k,IID,CIFAR-10,1.47,0.4723,0.4645,1.9663,1.51,0.4512,0.4423,2.0371
Client 1,10,12.08,0.0,14.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.37,0.0,14.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.82,0.0,14.2,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.19,0.0,14.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.33,0.0,14.18,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.14,0.0,14.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.79,0.0,14.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.42,0.0,13.56,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.44,0.0,14.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.21,0.0,13.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,9.1,0.0,11.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,8.87,0.0,11.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,9.35,0.0,11.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,9.53,0.0,13.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,8.86,0.0,11.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,9.18,0.0,11.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,9.03,0.0,11.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,9.17,0.0,11.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,9.4,0.0,11.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,9.07,0.0,11.65,60.91,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4896,0.4823,1.8744,1.47,0.466,0.4578,1.9534
Client 1,11,13.96,0.0,14.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.38,0.0,15.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.43,0.0,14.92,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.04,0.0,15.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.48,0.0,15.68,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,14.41,0.0,16.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.22,0.0,14.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.19,0.0,14.93,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.33,0.0,15.72,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.44,0.0,15.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,10.16,0.0,12.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,10.62,0.0,12.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,9.89,0.0,12.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,10.5,0.0,12.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,10.19,0.0,12.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,10.24,0.0,12.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,10.14,0.0,12.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,10.16,0.0,12.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,10.51,0.0,12.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,10.24,0.0,13.25,69.99,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.5029,0.4951,1.8187,1.44,0.4775,0.469,1.9025
Client 1,12,14.72,0.0,16.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.67,0.0,15.16,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.68,0.0,15.46,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.57,0.0,16.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.34,0.0,16.12,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.11,0.0,15.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,13.85,0.0,15.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.77,0.0,15.82,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.44,0.0,15.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.5,0.0,15.33,68.68,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5167,0.5111,1.7559,1.41,0.4908,0.4849,1.8426
Client 1,13,15.7,0.0,18.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.7,0.0,16.69,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.59,0.0,17.13,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.12,0.0,16.93,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.84,0.0,17.2,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.29,0.0,16.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.29,0.0,16.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,17.11,0.0,17.18,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.49,0.0,17.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.21,0.0,17.73,74.93,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5246,0.5199,1.7152,1.39,0.4985,0.4931,1.8071
Client 1,14,17.26,0.0,18.54,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.39,0.0,18.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.8,0.0,18.64,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.15,0.0,18.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.2,0.0,18.85,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.98,0.0,18.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.49,0.0,18.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.75,0.0,18.55,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,18.66,0.0,20.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,16.59,0.0,17.46,79.59,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5341,0.5296,1.6628,1.37,0.5093,0.5043,1.7562
Client 1,15,17.34,0.0,18.56,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.92,0.0,19.01,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.58,0.0,18.9,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.03,0.0,18.63,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.37,0.0,19.15,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,17.81,0.0,19.08,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,17.75,0.0,18.17,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,17.97,0.0,20.91,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,17.59,0.0,19.24,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,18.44,0.0,19.26,81.05,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.546,0.5408,1.6213,1.34,0.5206,0.5149,1.7224
Client 1,16,20.02,0.0,19.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.43,0.0,20.83,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.26,0.0,20.09,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.5,0.0,19.37,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.92,0.0,20.81,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.95,0.0,21.19,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.51,0.0,20.37,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.05,0.0,20.91,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,19.35,0.0,20.59,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,18.72,0.0,19.94,83.71,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.5553,0.5509,1.5749,1.32,0.5261,0.5213,1.6893
Client 1,17,20.42,0.0,20.53,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.62,0.0,20.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.0,0.0,20.33,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.46,0.0,21.56,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.28,0.0,21.08,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.84,0.0,22.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,21.07,0.0,21.2,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,20.71,0.0,21.44,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,21.28,0.0,21.16,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,19.91,0.0,22.41,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,11.32,0.0,13.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,12.1,0.0,13.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,11.61,0.0,13.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,12.03,0.0,14.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
