Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,2,2.61,0.0,6.36,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.31,0.0,5.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.3,0.0,5.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,1.5,0.0,5.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,1.29,0.0,5.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,1.22,0.0,5.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,1.35,0.0,5.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,2,1.27,0.0,5.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,1.36,0.0,5.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,1.31,0.0,5.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,1.26,0.0,5.26,29.68,1,100,20,CNN 16k,IID,CIFAR-10,1.99,0.2756,0.2414,2.6461,2.0,0.2667,0.2326,2.6648
Client 1,3,3.59,0.0,6.7,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.53,0.0,6.63,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.61,0.0,7.27,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.47,0.0,7.43,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.62,0.0,7.22,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.64,0.0,7.48,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.48,0.0,6.78,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.41,0.0,6.54,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.66,0.0,6.99,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.73,0.0,7.26,33.21,2,111,20,CNN 16k,IID,CIFAR-10,1.86,0.3215,0.2867,2.5119,1.88,0.3117,0.2781,2.51
Client 1,4,4.82,0.0,7.66,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.06,0.0,8.25,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.84,0.0,8.09,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.69,0.0,8.1,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.1,0.0,7.61,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.1,0.0,8.36,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.65,0.0,7.85,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.08,0.0,8.41,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.7,0.0,8.22,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.25,0.0,8.25,37.25,2,112,20,CNN 16k,IID,CIFAR-10,1.74,0.3646,0.3476,2.3192,1.77,0.3559,0.339,2.3437
Client 1,5,5.86,0.0,8.89,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.11,0.0,9.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.52,0.0,8.87,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.11,0.0,8.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.73,0.0,9.58,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.51,0.0,9.11,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.03,0.0,8.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.02,0.0,8.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.06,0.0,8.79,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.46,0.0,9.08,41.25,2,113,20,CNN 16k,IID,CIFAR-10,1.66,0.3977,0.3856,2.2257,1.69,0.3842,0.3715,2.2773
Client 1,6,6.76,0.0,9.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.16,0.0,10.56,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.05,0.0,10.06,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.82,0.0,11.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.32,0.0,9.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.62,0.0,10.57,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.13,0.0,10.94,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.55,0.0,10.56,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.17,0.0,10.34,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.2,0.0,10.06,46.67,2,114,20,CNN 16k,IID,CIFAR-10,1.59,0.4238,0.4121,2.1597,1.62,0.4075,0.3959,2.2236
Client 1,7,8.71,0.0,10.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.5,0.0,11.81,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.85,0.0,11.38,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.35,0.0,11.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.55,0.0,11.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.59,0.0,11.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.21,0.0,10.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.7,0.0,11.18,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.63,0.0,11.3,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.6,0.0,10.73,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,2.66,0.0,6.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,2.64,0.0,6.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,2.57,0.0,6.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,2.52,0.0,6.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,2.54,0.0,6.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,2.42,0.0,6.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,2.51,0.0,6.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,2.71,0.0,6.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,2.43,0.0,6.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,2.51,0.0,6.24,49.56,1,100,20,CNN 16k,IID,CIFAR-10,1.54,0.4444,0.4331,2.0793,1.59,0.4225,0.4108,2.1714
Client 1,8,9.72,0.0,11.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.31,0.0,11.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.37,0.0,12.25,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.71,0.0,13.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.48,0.0,13.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.68,0.0,12.62,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.27,0.0,11.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.78,0.0,11.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.81,0.0,12.52,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.27,0.0,11.84,52.8,2,115,20,CNN 16k,IID,CIFAR-10,1.5,0.4586,0.4488,1.9844,1.54,0.4357,0.4251,2.0849
Client 1,9,10.12,0.0,13.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.81,0.0,12.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.58,0.0,13.32,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.24,0.0,13.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.02,0.0,13.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.76,0.0,12.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.8,0.0,13.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.15,0.0,12.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.71,0.0,13.51,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.85,0.0,14.23,56.47,2,115,20,CNN 16k,IID,CIFAR-10,1.46,0.475,0.4638,1.9507,1.51,0.45,0.438,2.0539
Client 1,10,11.83,0.0,14.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.11,0.0,14.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.45,0.0,14.0,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.79,0.0,13.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.08,0.0,15.12,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.02,0.0,14.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.81,0.0,14.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.98,0.0,14.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,11.88,0.0,14.06,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,11.92,0.0,14.4,61.34,2,116,20,CNN 16k,IID,CIFAR-10,1.41,0.4918,0.4848,1.8602,1.47,0.4668,0.4585,1.9696
Client 1,11,13.16,0.0,15.84,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.48,0.0,15.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.74,0.0,16.44,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.29,0.0,16.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.57,0.0,15.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.54,0.0,14.88,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.25,0.0,14.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.15,0.0,14.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.82,0.0,16.22,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.61,0.0,15.07,66.42,2,116,20,CNN 16k,IID,CIFAR-10,1.38,0.5049,0.4977,1.8179,1.45,0.4765,0.4681,1.9321
Client 1,12,14.41,0.0,15.4,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.38,0.0,17.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.94,0.0,16.26,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.99,0.0,16.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.46,0.0,16.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.87,0.0,16.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.29,0.0,15.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.02,0.0,18.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.54,0.0,16.41,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.63,0.0,16.87,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,3.75,0.0,7.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,3.88,0.0,7.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,3.88,0.0,7.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,3.63,0.0,7.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,3.67,0.0,7.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,3.62,0.0,7.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,3.82,0.0,7.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,3.71,0.0,7.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,3.78,0.0,7.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,3.82,0.0,7.52,70.83,1,100,20,CNN 16k,IID,CIFAR-10,1.35,0.5155,0.5089,1.7678,1.43,0.4838,0.4756,1.8921
Client 1,13,15.66,0.0,16.57,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.31,0.0,17.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.1,0.0,17.11,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.92,0.0,16.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.52,0.0,16.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.32,0.0,17.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.25,0.0,17.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.83,0.0,17.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.95,0.0,17.61,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.47,0.0,17.85,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,5.13,0.0,8.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,5.0,0.0,8.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,4.94,0.0,8.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,4.9,0.0,8.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,4.92,0.0,8.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,5.04,0.0,8.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,4.86,0.0,8.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,5.05,0.0,8.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,5.03,0.0,8.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,4.96,0.0,8.26,73.45,1,100,20,CNN 16k,IID,CIFAR-10,1.32,0.5258,0.5199,1.7258,1.4,0.495,0.4878,1.8445
Client 1,14,16.26,0.0,17.49,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.61,0.0,17.8,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.62,0.0,18.02,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.83,0.0,17.91,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.61,0.0,17.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.6,0.0,18.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.02,0.0,19.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.07,0.0,20.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.1,0.0,18.47,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.06,0.0,18.28,76.51,2,117,20,CNN 16k,IID,CIFAR-10,1.32,0.5275,0.5201,1.7186,1.39,0.4999,0.491,1.8268
Client 1,15,18.64,0.0,19.42,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.3,0.0,18.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.2,0.0,19.3,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.05,0.0,19.58,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.28,0.0,20.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,17.9,0.0,19.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.89,0.0,19.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.62,0.0,19.01,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.92,0.0,20.64,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,17.72,0.0,18.89,81.41,2,118,20,CNN 16k,IID,CIFAR-10,1.29,0.5389,0.5342,1.6663,1.36,0.5105,0.5054,1.7746
Client 1,16,20.19,0.0,20.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.34,0.0,21.28,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.95,0.0,20.72,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.78,0.0,20.57,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.35,0.0,21.31,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,20.65,0.0,20.58,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.52,0.0,20.83,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,20.5,0.0,21.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,19.6,0.0,20.81,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,18.89,0.0,20.46,86.13,2,118,20,CNN 16k,IID,CIFAR-10,1.27,0.5469,0.5418,1.6424,1.34,0.519,0.5135,1.7483
Client 1,17,19.7,0.0,21.65,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.34,0.0,22.27,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.8,0.0,21.66,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.19,0.0,20.05,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,21.49,0.0,21.29,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,19.91,0.0,20.55,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,20.41,0.0,21.05,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,21.83,0.0,21.9,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,21.8,0.0,21.68,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,20.37,0.0,21.18,88.52,2,118,20,CNN 16k,IID,CIFAR-10,1.25,0.5545,0.5508,1.583,1.32,0.5267,0.5226,1.6861
