Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,2,2.61,0.0,6.36,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.31,0.0,5.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.3,0.0,5.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,1.5,0.0,5.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,1.29,0.0,5.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,1.22,0.0,5.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,1.35,0.0,5.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,2,1.27,0.0,5.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,1.36,0.0,5.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,1.31,0.0,5.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,1.26,0.0,5.26,29.68,1,100,20,CNN 16k,IID,CIFAR-10,1.99,0.2756,0.2414,2.6461,2.0,0.2667,0.2326,2.6648
Client 1,3,3.59,0.0,6.7,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.53,0.0,6.63,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.61,0.0,7.27,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.47,0.0,7.43,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.62,0.0,7.22,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.64,0.0,7.48,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.48,0.0,6.78,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.41,0.0,6.54,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.66,0.0,6.99,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.73,0.0,7.26,33.21,2,111,20,CNN 16k,IID,CIFAR-10,1.86,0.3215,0.2867,2.5119,1.88,0.3117,0.2781,2.51
Client 1,4,4.82,0.0,7.66,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.06,0.0,8.25,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.84,0.0,8.09,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.69,0.0,8.1,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.1,0.0,7.61,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.1,0.0,8.36,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.65,0.0,7.85,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.08,0.0,8.41,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.7,0.0,8.22,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.25,0.0,8.25,37.25,2,112,20,CNN 16k,IID,CIFAR-10,1.74,0.3646,0.3476,2.3192,1.77,0.3559,0.339,2.3437
Client 1,5,5.86,0.0,8.89,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.11,0.0,9.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.52,0.0,8.87,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.11,0.0,8.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.73,0.0,9.58,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.51,0.0,9.11,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.03,0.0,8.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.02,0.0,8.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.06,0.0,8.79,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.46,0.0,9.08,41.25,2,113,20,CNN 16k,IID,CIFAR-10,1.66,0.3977,0.3856,2.2257,1.69,0.3842,0.3715,2.2773
Client 1,6,6.76,0.0,9.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.16,0.0,10.56,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.05,0.0,10.06,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.82,0.0,11.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.32,0.0,9.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.62,0.0,10.57,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.13,0.0,10.94,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.55,0.0,10.56,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.17,0.0,10.34,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.2,0.0,10.06,46.67,2,114,20,CNN 16k,IID,CIFAR-10,1.59,0.4238,0.4121,2.1597,1.62,0.4075,0.3959,2.2236
Client 1,7,8.71,0.0,10.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.5,0.0,11.81,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.85,0.0,11.38,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.35,0.0,11.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.55,0.0,11.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.59,0.0,11.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.21,0.0,10.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.7,0.0,11.18,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.63,0.0,11.3,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.6,0.0,10.73,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,2.66,0.0,6.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,2.64,0.0,6.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,2.57,0.0,6.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,2.52,0.0,6.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,2.54,0.0,6.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,2.42,0.0,6.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,2.51,0.0,6.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,2.71,0.0,6.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,2.43,0.0,6.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,2.51,0.0,6.24,49.56,1,100,20,CNN 16k,IID,CIFAR-10,1.54,0.4444,0.4331,2.0793,1.59,0.4225,0.4108,2.1714
