Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,5,31.01,29.44,60.48,1,100,41,CNN 16k,IID,CIFAR-10,1801.02,0.505,0.4987,1.808,366.43,0.4976,0.4907,1.8315
Client 1,6,30.12,32.8,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,35.44,35.05,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,29.51,36.65,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,27.57,31.93,,2,134,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.52,32.07,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,29.12,32.45,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,30.84,34.66,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,29.3,34.05,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.7,37.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,30.51,32.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,33.33,38.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,32.18,31.12,71.54,1,100,41,CNN 16k,IID,CIFAR-10,1733.7,0.5246,0.5183,1.7331,355.24,0.5132,0.5067,1.7766
