Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,27.2,27.1,55.94,2,139,41,CNN 16k,IID,CIFAR-10,1.27,0.5445,0.5362,1.7015,1.31,0.5246,0.5152,1.7646
Client 1,5,28.15,26.37,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,32.46,27.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.73,25.93,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.22,26.14,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.43,27.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,29.8,27.2,60.02,1,100,41,CNN 16k,IID,CIFAR-10,1.23,0.56,0.5569,1.6062,1.29,0.5363,0.5319,1.6982
Client 1,6,29.07,27.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.3,25.73,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.44,26.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.36,26.54,57.02,2,139,41,CNN 16k,IID,CIFAR-10,1.21,0.5684,0.5647,1.5732,1.28,0.5412,0.5366,1.6664
Client 1,7,28.4,28.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.1,26.11,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.48,26.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.44,25.93,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,29.61,27.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,30.2,26.64,56.85,1,100,41,CNN 16k,IID,CIFAR-10,1.19,0.5742,0.5724,1.5331,1.28,0.5424,0.5399,1.6525
Client 1,8,27.51,27.67,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.15,26.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.52,27.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.68,25.87,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,28.43,26.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.45,26.61,55.19,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5828,0.58,1.5027,1.26,0.548,0.544,1.6359
Client 1,9,27.55,26.17,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,29.28,26.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.73,26.5,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.74,26.92,55.78,2,139,41,CNN 16k,IID,CIFAR-10,1.14,0.5919,0.5903,1.4666,1.25,0.5544,0.5519,1.6085
Client 1,10,27.97,26.49,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.72,26.93,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.82,26.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.66,27.93,55.61,2,139,41,CNN 16k,IID,CIFAR-10,1.13,0.5968,0.5911,1.4798,1.25,0.5521,0.546,1.6533
Client 1,11,27.28,25.75,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.5,25.4,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.88,26.91,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,30.16,26.13,56.3,2,138,41,CNN 16k,IID,CIFAR-10,1.12,0.6016,0.5974,1.4538,1.25,0.557,0.5514,1.6226
Client 1,12,28.45,28.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,29.65,26.13,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.76,27.01,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.0,26.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.87,27.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,27.95,27.24,56.58,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6092,0.607,1.397,1.23,0.5601,0.5568,1.5847
Client 1,13,27.9,26.67,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.91,25.3,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.23,26.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.83,26.17,54.58,2,139,41,CNN 16k,IID,CIFAR-10,1.08,0.6174,0.615,1.3733,1.23,0.5648,0.5615,1.5732
Client 1,14,28.08,25.39,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.38,25.43,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.28,26.89,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.6,26.41,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.15,26.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.47,27.44,55.93,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.617,0.6149,1.3727,1.23,0.5613,0.5582,1.5881
Client 1,15,28.34,26.28,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.59,25.7,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,26.86,25.82,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,27.92,24.71,54.64,2,141,41,CNN 16k,IID,CIFAR-10,1.07,0.6164,0.6128,1.4062,1.24,0.5588,0.5545,1.629
Client 1,16,28.59,27.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,27.16,26.11,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.75,25.43,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,26.9,25.84,55.72,2,139,41,CNN 16k,IID,CIFAR-10,1.06,0.6226,0.6184,1.3709,1.24,0.5619,0.5562,1.6116
Client 1,17,27.2,25.23,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.2,25.28,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,27.25,24.39,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,27.01,24.69,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,28.83,25.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,27.96,25.37,54.68,1,100,41,CNN 16k,IID,CIFAR-10,1.04,0.6306,0.6301,1.3033,1.23,0.565,0.5635,1.5621
Client 1,18,27.45,26.61,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,27.85,26.49,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,27.42,25.64,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,27.92,26.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,28.21,25.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,28.76,26.53,55.31,1,100,41,CNN 16k,IID,CIFAR-10,1.03,0.6322,0.6283,1.3199,1.24,0.5665,0.5618,1.575
Client 1,19,27.14,25.86,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,27.45,25.61,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,28.78,29.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,27.17,27.06,58.39,2,139,41,CNN 16k,IID,CIFAR-10,1.02,0.636,0.6343,1.2885,1.23,0.566,0.5635,1.557
