Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,40.59,41.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,39.16,41.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,40.37,40.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,38.78,40.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,39.69,41.04,82.39,1,100,41,CNN 16k,IID,CIFAR-10,2365.54,0.4476,0.4344,2.0716,478.38,0.4352,0.4214,2.1318
Client 1,6,38.85,39.95,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,37.74,38.74,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,37.75,40.73,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,39.14,39.73,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,38.47,40.1,,2,131,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,41.62,41.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,39.82,42.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,40.44,39.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,40.49,40.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,39.78,39.23,82.9,1,100,41,CNN 16k,IID,CIFAR-10,2270.05,0.4714,0.4597,1.969,461.75,0.4563,0.4439,2.0344
Client 1,7,36.98,39.62,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,37.0,41.22,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,36.82,40.03,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,36.04,40.46,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,37.53,40.94,,2,132,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,40.32,42.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,38.69,41.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,38.31,41.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,39.99,40.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,39.88,41.3,83.16,1,100,41,CNN 16k,IID,CIFAR-10,2192.59,0.4927,0.4811,1.8648,448.18,0.4764,0.4642,1.9385
Client 1,8,35.91,38.69,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,36.91,40.6,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,36.83,40.82,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,35.85,40.42,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,36.04,39.81,,2,132,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,41.61,42.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,40.24,41.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,39.18,41.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,38.34,41.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,38.38,40.17,84.07,1,100,41,CNN 16k,IID,CIFAR-10,2127.92,0.5101,0.5011,1.784,437.41,0.4919,0.482,1.8614
Client 1,9,38.92,40.01,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,39.12,40.43,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,38.24,40.38,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,38.58,40.24,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,38.64,41.21,,2,132,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,40.16,41.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,39.34,40.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,39.79,40.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,39.3,39.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,38.91,40.98,81.62,1,100,41,CNN 16k,IID,CIFAR-10,2073.0,0.5255,0.5181,1.7303,428.27,0.5078,0.5001,1.8087
Client 1,10,37.4,39.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,38.29,40.21,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,38.28,41.34,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,39.08,40.43,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,38.13,39.92,,2,132,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,40.02,41.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,39.24,40.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,40.12,41.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,39.25,39.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,38.9,40.31,81.44,1,100,41,CNN 16k,IID,CIFAR-10,2040.23,0.5337,0.5256,1.6848,423.33,0.5151,0.5067,1.7654
Client 1,11,38.42,40.63,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,38.34,39.06,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,38.97,39.79,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,38.85,40.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,38.81,40.46,,2,132,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,40.69,42.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,41.17,40.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,39.65,41.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,39.59,41.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,38.48,40.76,83.5,1,100,41,CNN 16k,IID,CIFAR-10,2000.67,0.5431,0.537,1.642,417.63,0.5214,0.5151,1.7301
Client 1,12,38.47,40.45,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,38.36,40.91,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,37.95,40.15,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,38.28,41.38,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,39.45,41.68,,2,132,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,40.97,42.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,40.17,41.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,40.25,41.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,40.84,39.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,39.29,41.19,83.89,1,100,41,CNN 16k,IID,CIFAR-10,1964.93,0.5522,0.5455,1.6141,412.36,0.5288,0.5218,1.7135
Client 1,13,39.39,38.94,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,38.57,40.17,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,38.73,39.91,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,37.8,41.35,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,39.11,41.47,,2,132,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,41.63,41.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,40.59,40.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,38.98,42.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,40.09,40.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,40.83,40.12,83.66,1,100,41,CNN 16k,IID,CIFAR-10,1930.36,0.561,0.5545,1.5894,407.14,0.5363,0.5295,1.6888
Client 1,14,37.51,40.85,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,38.37,40.86,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,38.07,41.65,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,36.86,40.7,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,36.68,41.46,,2,132,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,40.66,41.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,41.64,40.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,37.97,40.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,38.03,39.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,37.19,40.46,81.96,1,100,41,CNN 16k,IID,CIFAR-10,1904.3,0.5677,0.5624,1.5501,403.53,0.5392,0.5336,1.6629
