Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,8,4.52,0.14,7.46,89.11,1,100,20,CNN 16k,non-IID,CIFAR-10,1.24,0.5445,0.3931,1.6961,2.28,0.3462,0.2826,2.3849
Client 1,9,9.51,0.31,12.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.19,0.1,12.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,9.88,0.17,11.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.04,0.12,12.18,95.13,2,109,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5959,0.3771,1.4582,2.29,0.3355,0.2642,2.6594
Client 1,10,11.88,0.18,12.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.2,0.21,13.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.53,0.1,13.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.28,0.07,13.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,6.25,0.16,9.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,5.84,0.17,8.76,96.85,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.5607,0.4049,1.4215,2.17,0.3475,0.2897,2.4503
