Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,6.67,0.17,10.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.95,0.31,9.69,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.32,0.19,10.32,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.49,0.11,8.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.2,0.31,8.25,99.89,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5614,0.3013,1.6968,2.56,0.2782,0.1975,2.825
Client 1,6,8.62,0.26,11.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,9.38,0.29,11.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.75,0.21,11.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,9.14,0.12,11.74,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.13,0.08,9.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.24,0.13,10.31,104.5,1,100,20,CNN 16k,non-IID,CIFAR-10,1.28,0.5176,0.3227,1.7059,2.67,0.2943,0.2235,2.5779
Client 1,7,9.25,0.23,12.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.66,0.07,12.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.15,0.14,12.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.18,0.12,13.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.04,0.12,12.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.36,0.09,13.68,106.28,1,100,20,CNN 16k,non-IID,CIFAR-10,1.38,0.4916,0.381,1.7676,2.27,0.344,0.2939,2.4121
Client 1,8,10.67,0.13,14.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.15,0.11,15.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.49,0.14,16.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.94,0.14,16.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.76,0.25,13.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.79,0.1,12.75,115.97,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5373,0.3842,1.5098,2.25,0.3504,0.2832,2.5367
Client 1,9,13.2,0.3,15.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,13.36,0.2,13.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.9,0.27,15.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.25,0.12,15.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,8.58,0.18,12.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.52,0.18,13.81,118.16,1,100,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6249,0.3703,1.5039,2.39,0.3209,0.2565,2.6219
Client 1,10,12.4,0.16,15.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.7,0.22,15.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.42,0.15,15.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.82,0.09,16.31,124.69,2,108,19,CNN 16k,non-IID,CIFAR-10,1.15,0.59,0.4093,1.5489,2.22,0.3654,0.298,2.3607
Client 1,11,14.58,0.11,18.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.96,0.09,18.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.82,0.09,19.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.31,0.12,18.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,11.1,0.08,14.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,10.85,0.16,15.63,128.53,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5714,0.4803,1.6769,2.0,0.424,0.3761,2.168
Client 1,12,16.72,0.09,21.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.29,0.24,21.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.37,0.09,21.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,17.47,0.19,19.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,12.99,0.09,17.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.42,0.12,17.49,132.62,1,100,20,CNN 16k,non-IID,CIFAR-10,1.14,0.5881,0.4654,1.7617,2.02,0.4107,0.3579,2.2521
Client 1,13,20.97,0.13,17.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,18.77,0.14,19.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,18.78,0.15,18.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,20.89,0.14,18.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.33,0.09,16.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.01,0.1,16.6,136.42,1,100,20,CNN 16k,non-IID,CIFAR-10,1.12,0.6008,0.4819,1.4845,2.04,0.4149,0.3658,2.1332
