Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,2,2.47,0.17,6.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,2.41,0.24,6.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,2.67,0.13,6.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,2.55,0.11,6.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,2.52,0.06,6.19,76.71,1,100,20,CNN 16k,non-IID,CIFAR-10,1.54,0.4477,0.1721,2.0443,2.88,0.1887,0.0937,3.1179
Client 23,3,3.85,0.18,7.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,1.48,0.06,4.29,,2,120,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,1.57,0.06,4.64,,2,120,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,3.65,0.11,7.23,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,3.71,0.14,7.33,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,2.2,0.06,4.63,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,3.96,0.08,7.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,2.35,0.12,5.11,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,1.94,0.05,4.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,3.91,0.07,7.46,95.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.6,0.4091,0.284,2.1115,2.57,0.255,0.1868,2.7164
Client 23,4,4.84,0.09,7.97,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,4.79,0.11,7.95,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,5.25,0.21,8.22,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.86,0.09,8.07,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.86,0.11,7.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,2.79,0.07,5.05,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,3.04,0.11,5.21,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,5.28,0.22,8.27,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,3.2,0.11,5.03,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,4.91,0.1,8.02,99.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4738,0.2962,2.0124,2.67,0.2777,0.1966,2.6838
Client 23,5,6.04,0.24,9.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.47,0.1,8.82,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,5.98,0.17,8.83,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.22,0.33,8.83,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.04,0.24,9.03,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.69,0.09,9.63,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.23,0.18,9.07,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.25,0.21,9.22,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,7.11,0.13,9.96,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.32,0.22,9.16,87.77,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5701,0.2865,1.4541,2.49,0.268,0.1866,2.7103
Client 23,6,3.02,0.09,5.35,,2,143,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,3.42,0.06,5.5,,2,123,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.69,0.17,10.37,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.26,0.16,9.87,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,3.18,0.07,6.0,,2,138,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,3.88,0.06,6.24,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.9,0.21,11.16,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.16,0.08,10.83,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,3.67,0.06,5.6,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,3.27,0.09,5.57,140.78,1,100,24,CNN 16k,non-IID,CIFAR-10,1.36,0.4962,0.3997,1.9271,2.24,0.3518,0.2962,2.4802
Client 23,7,4.15,0.07,6.02,,2,119,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.03,0.3,11.86,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,4.46,0.08,6.09,,2,124,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,3.6,0.06,5.5,,2,130,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,4.49,0.08,6.12,,2,125,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,4.45,0.07,6.32,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.39,0.17,11.98,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.45,0.12,11.84,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.79,0.12,12.32,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,4.97,0.07,6.37,113.13,1,100,26,CNN 16k,non-IID,CIFAR-10,1.26,0.5156,0.3839,1.911,2.39,0.3294,0.2601,2.4491
Client 23,8,10.68,0.08,12.73,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.96,0.18,12.62,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.49,0.19,12.45,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.24,0.17,12.77,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.5,0.17,13.73,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.96,0.07,13.28,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.22,0.22,12.45,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.36,0.14,12.54,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.2,0.25,13.42,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.97,0.17,13.57,103.25,1,100,28,CNN 16k,non-IID,CIFAR-10,1.2,0.5664,0.3955,1.6165,2.26,0.3458,0.286,2.4686
