Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 18,14,33.49,31.03,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,34.32,32.45,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,34.66,30.31,69.33,2,135,41,CNN 16k,IID,CIFAR-10,846.98,0.6142,0.6115,1.3701,191.04,0.5714,0.5686,1.5393
Client 1,15,31.24,32.3,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,31.14,31.79,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,32.05,34.54,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,33.26,30.4,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,31.92,31.7,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,32.23,34.08,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,30.14,31.27,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,33.44,30.27,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,31.09,32.1,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,29.69,33.1,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,34.65,30.04,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,33.06,27.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,31.79,32.69,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,37.07,28.17,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,33.9,34.63,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,33.6,29.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,32.47,30.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,34.88,32.19,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,33.59,30.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,33.99,32.76,68.54,2,135,41,CNN 16k,IID,CIFAR-10,839.02,0.6167,0.6143,1.3553,190.65,0.5734,0.5705,1.5208
Client 1,16,31.26,31.88,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,31.64,29.74,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,33.17,32.53,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,30.61,32.54,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,31.88,33.18,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,32.18,33.2,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,30.11,30.73,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,31.26,32.96,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,31.85,32.69,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,32.02,31.45,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,33.31,30.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,30.98,29.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,32.45,31.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,34.62,30.33,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,33.4,29.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,31.7,29.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,32.88,30.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,33.3,28.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,31.68,30.18,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,35.22,30.38,65.73,2,135,41,CNN 16k,IID,CIFAR-10,834.16,0.622,0.6191,1.3487,190.98,0.5748,0.5715,1.5318
Client 1,17,35.44,29.88,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,29.0,29.35,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,30.63,34.24,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,34.17,30.72,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,29.73,33.77,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,32.89,32.01,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,28.58,30.93,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,29.46,31.09,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,31.55,33.63,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,31.61,31.09,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,33.4,28.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,33.81,30.81,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,34.04,30.07,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,34.23,29.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,33.6,29.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,33.52,29.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,17,32.5,31.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,17,34.18,28.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,17,35.3,30.12,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,17,34.06,29.98,65.43,2,135,41,CNN 16k,IID,CIFAR-10,822.51,0.6253,0.6228,1.3312,189.99,0.5773,0.5744,1.5221
