Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,33.9,30.67,,2,133,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,32.89,33.68,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,36.28,29.86,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.41,33.03,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,31.72,30.53,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,36.22,31.79,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,33.5,31.07,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,33.04,29.28,68.03,2,134,50,CNN 16k,IID,CIFAR-10,2339.47,0.4572,0.4503,2.0092,469.52,0.4558,0.4486,2.0314
Client 1,6,30.34,28.81,,2,135,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,29.68,31.0,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,29.73,28.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,30.77,29.9,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,30.51,31.63,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,32.05,31.54,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,33.05,31.41,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,30.56,31.15,64.49,2,134,50,CNN 16k,IID,CIFAR-10,2266.05,0.4746,0.4659,1.9113,456.66,0.47,0.4603,1.9423
Client 1,7,28.0,29.69,,2,136,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.57,29.78,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.51,29.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.07,28.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.61,29.14,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.37,29.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,30.18,29.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.9,28.91,59.64,2,136,50,CNN 16k,IID,CIFAR-10,2208.69,0.4901,0.4839,1.8839,446.91,0.4858,0.4791,1.907
Client 1,8,29.62,30.77,,2,135,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.97,30.59,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.94,29.96,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,28.45,29.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.07,29.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,29.0,29.07,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.76,29.81,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.66,31.35,60.46,2,135,50,CNN 16k,IID,CIFAR-10,2171.61,0.4982,0.4911,1.8437,440.91,0.4918,0.4835,1.8723
Client 1,9,28.36,29.52,,2,136,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,29.69,29.48,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.41,28.84,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.67,29.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.1,29.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,30.45,28.5,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,31.1,28.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.53,30.43,59.99,2,135,50,CNN 16k,IID,CIFAR-10,2122.11,0.5103,0.5058,1.7769,433.59,0.501,0.4959,1.815
Client 1,10,26.64,29.3,,2,137,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.62,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.98,27.44,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.62,27.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.91,27.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.35,28.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.49,28.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,26.31,28.06,55.96,2,137,50,CNN 16k,IID,CIFAR-10,2093.83,0.5162,0.5121,1.7484,429.93,0.5033,0.4986,1.7937
Client 1,11,29.86,32.33,,2,135,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.53,29.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.18,29.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.06,29.92,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.77,28.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.56,29.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,27.81,28.68,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,27.22,30.56,62.21,2,135,50,CNN 16k,IID,CIFAR-10,2058.04,0.5269,0.5224,1.7227,424.63,0.5113,0.5057,1.7783
Client 1,12,30.16,33.5,,2,136,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.9,29.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.42,29.81,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,27.31,30.51,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.33,28.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,27.74,29.99,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,27.8,29.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.4,30.57,63.69,2,136,50,CNN 16k,IID,CIFAR-10,2052.98,0.5286,0.5236,1.7053,425.36,0.5092,0.5034,1.7827
Client 1,13,31.15,34.83,,2,134,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,31.74,32.37,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,29.83,30.77,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,30.51,30.52,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,32.05,31.52,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,30.18,32.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,30.84,34.56,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,31.32,33.08,,2,133,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,32.49,38.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,31.17,32.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,33.57,34.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,34.55,34.2,71.41,1,100,41,CNN 16k,IID,CIFAR-10,1684.43,0.5359,0.531,1.6795,350.45,0.5148,0.5089,1.7584
Client 1,14,33.33,31.04,,2,135,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,33.6,30.72,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,34.0,29.15,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,30.67,27.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,31.01,28.5,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,34.96,32.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,32.67,29.41,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,33.95,29.08,67.7,2,134,50,CNN 16k,IID,CIFAR-10,1983.77,0.5458,0.5406,1.6394,416.08,0.5226,0.5168,1.7292
Client 1,15,33.68,31.6,,2,136,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,28.53,31.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,28.88,30.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,28.92,30.16,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,28.31,28.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,28.67,33.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,29.68,31.18,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,29.35,29.39,65.31,2,136,50,CNN 16k,IID,CIFAR-10,1951.74,0.5538,0.55,1.6113,411.3,0.5266,0.5219,1.7147
Client 1,16,34.48,33.58,,2,135,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,29.46,32.09,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,32.16,29.17,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,28.43,31.53,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,28.72,33.89,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,33.4,35.34,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,29.32,30.45,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,27.9,35.59,68.78,2,134,50,CNN 16k,IID,CIFAR-10,1928.19,0.5605,0.5571,1.5864,408.63,0.5303,0.5261,1.6877
Client 1,17,30.18,30.71,,2,137,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,30.78,31.05,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,31.58,29.79,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,29.71,30.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,32.93,28.6,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,32.1,29.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,29.09,29.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,30.11,31.75,61.87,2,134,50,CNN 16k,IID,CIFAR-10,1915.91,0.5619,0.558,1.5735,408.35,0.5291,0.5242,1.6881
Client 1,18,31.53,34.03,,2,135,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,30.77,30.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,28.93,31.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,27.77,30.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,33.07,31.14,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,34.6,35.71,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,32.34,35.98,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,29.42,36.11,,2,133,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,38.21,34.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,33.29,36.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,38.74,29.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,33.66,32.23,72.59,1,100,41,CNN 16k,IID,CIFAR-10,1569.86,0.5678,0.5652,1.5452,336.6,0.5365,0.5336,1.657
