Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,8,9.99,0.09,13.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.17,0.08,12.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.52,0.13,12.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.98,0.15,12.45,100.33,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5384,0.4012,1.6379,2.25,0.3541,0.3015,2.3405
Client 1,9,11.22,0.25,13.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.26,0.28,13.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.91,0.12,13.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.65,0.12,13.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.4,0.16,12.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.91,0.1,13.21,111.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.6028,0.3918,1.3783,2.36,0.3392,0.2746,2.5416
Client 1,10,12.88,0.15,14.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.08,0.15,14.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.83,0.2,15.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.24,0.32,15.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.6,0.17,13.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.42,0.11,14.23,111.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5871,0.403,1.3515,2.34,0.3497,0.2866,2.412
Client 1,11,12.88,0.16,14.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.32,0.22,15.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.58,0.16,15.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.95,0.08,15.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.82,0.09,15.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.64,0.09,15.7,110.55,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5599,0.4381,1.3956,2.26,0.3825,0.3305,2.3262
Client 1,12,14.4,0.25,16.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.24,0.31,16.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.3,0.31,16.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.41,0.16,17.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.81,0.15,16.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.18,0.19,17.49,118.43,1,100,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6784,0.4241,1.1244,2.23,0.3628,0.2971,2.5106
Client 1,13,15.91,0.09,17.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.43,0.1,17.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.6,0.12,17.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.5,0.29,17.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.09,0.12,17.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,18.47,0.15,18.6,127.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6153,0.4659,1.3803,2.16,0.396,0.3432,2.2762
Client 1,14,17.15,0.12,18.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.78,0.12,18.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.56,0.12,18.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.0,0.09,18.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.91,0.1,18.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.52,0.1,20.02,124.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5899,0.4992,1.5213,2.0,0.4304,0.3841,2.1788
Client 1,15,19.42,0.3,20.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.27,0.14,19.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.95,0.14,19.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.75,0.15,19.93,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.19,0.15,19.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,19.09,0.18,19.85,128.52,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6451,0.4672,1.1936,2.21,0.3899,0.3303,2.3256
Client 1,16,19.68,0.2,20.3,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.52,0.15,20.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.12,0.29,21.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.71,0.29,20.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.66,0.15,20.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.08,0.12,20.07,130.9,1,100,19,CNN 16k,non-IID,CIFAR-10,0.91,0.6785,0.4833,1.2477,2.26,0.3936,0.3408,2.2701
Client 1,17,20.89,0.1,21.95,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.34,0.15,20.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.91,0.18,21.37,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.65,0.33,22.98,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,25.17,0.13,21.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.51,0.31,21.85,138.48,1,100,19,CNN 16k,non-IID,CIFAR-10,0.82,0.7203,0.5066,1.0246,2.21,0.4133,0.3597,2.2887
