Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,27.7,27.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.16,27.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.41,27.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.61,28.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,25.55,26.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,25.16,26.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,28.26,28.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,26.73,26.87,56.56,2,137,41,CNN 16k,non-IID,CIFAR-10,1805.39,0.5854,0.3177,1.4394,732.88,0.3219,0.2444,2.4677
Client 1,5,25.66,28.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.74,27.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,24.8,26.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.83,27.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,25.33,26.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.32,28.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.45,28.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,24.49,26.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,25.52,26.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,25.49,28.31,54.86,2,136,41,CNN 16k,non-IID,CIFAR-10,1726.7,0.6067,0.3377,1.374,725.26,0.3395,0.2608,2.4236
Client 1,6,26.93,26.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.75,26.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.44,27.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.94,27.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.92,27.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,29.11,29.05,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,25.53,26.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,25.05,26.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.45,28.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,25.56,27.32,58.18,2,138,41,CNN 16k,non-IID,CIFAR-10,1642.76,0.6282,0.3654,1.3105,700.55,0.3599,0.2861,2.3757
Client 1,7,25.76,28.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.34,27.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.39,26.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.21,27.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.2,26.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.53,28.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.17,27.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,24.28,27.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,26.27,27.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,26.25,27.51,56.06,2,136,41,CNN 16k,non-IID,CIFAR-10,1591.5,0.6399,0.3842,1.2691,684.96,0.3713,0.301,2.315
Client 1,8,26.74,28.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.02,27.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.97,26.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.69,26.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.33,26.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,25.73,27.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,25.01,25.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,25.06,26.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,25.74,26.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,25.73,29.55,55.58,2,135,41,CNN 16k,non-IID,CIFAR-10,1558.44,0.6478,0.4014,1.2459,671.99,0.3865,0.3205,2.2738
