Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 22,5,29.54,27.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,5,33.53,28.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,31.85,28.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,31.43,30.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,31.58,28.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,34.4,29.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,31.3,28.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,30.41,26.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,32.76,31.27,64.05,1,100,41,CNN 16k,IID,CIFAR-10,1.21,0.5682,0.5637,1.5673,1.28,0.5433,0.5378,1.6708
Client 21,6,29.62,27.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,6,29.2,27.17,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,6,32.34,28.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,30.14,28.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,32.35,28.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,31.62,27.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,31.64,28.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,29.98,27.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,44.3,26.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,31.46,28.69,70.86,1,100,41,CNN 16k,IID,CIFAR-10,1.18,0.5804,0.5771,1.5145,1.26,0.5505,0.5465,1.6375
Client 21,7,27.83,27.56,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,7,29.74,26.83,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,7,30.41,28.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,31.83,30.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,31.86,29.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,31.99,29.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,30.72,28.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,30.9,28.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,30.83,28.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,30.59,27.83,62.28,1,100,41,CNN 16k,IID,CIFAR-10,1.15,0.5924,0.5878,1.4779,1.24,0.5578,0.5524,1.6225
Client 21,8,28.5,26.98,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,8,31.22,27.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,8,31.59,30.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,32.96,32.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,30.81,29.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,36.07,31.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,33.12,28.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,31.75,28.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,36.5,27.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,31.17,28.95,67.93,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.6,0.5977,1.4388,1.23,0.5617,0.5587,1.5898
Client 21,9,28.75,26.56,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,9,29.55,28.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,9,32.52,29.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,34.28,28.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,35.54,30.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,33.89,28.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,32.49,28.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,33.42,27.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,31.37,29.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,32.51,30.09,66.01,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.6069,0.6026,1.4204,1.23,0.5654,0.5603,1.5864
Client 21,10,30.22,30.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,10,29.91,27.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,10,32.32,27.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,31.86,27.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,31.49,28.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,31.31,28.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,32.02,30.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,30.53,28.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,10,30.11,32.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,10,37.63,29.25,66.9,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6111,0.61,1.3861,1.23,0.5647,0.563,1.5679
Client 21,11,29.36,27.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,11,31.18,27.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,11,31.05,29.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,31.93,27.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,31.59,28.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,31.3,28.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,31.05,28.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,31.2,28.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,29.82,27.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,30.36,29.04,60.58,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.615,0.6131,1.3699,1.23,0.5671,0.5641,1.5552
Client 21,12,29.2,27.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,12,30.78,26.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,12,31.02,28.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,31.66,29.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,31.58,28.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,31.64,28.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,31.54,29.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,33.56,32.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,12,33.63,28.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,12,30.88,30.22,66.13,1,100,41,CNN 16k,IID,CIFAR-10,1.06,0.6256,0.624,1.3455,1.22,0.5729,0.5708,1.5531
Client 21,13,29.6,27.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,13,29.63,27.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,13,31.94,28.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,30.08,28.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,36.41,32.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,31.84,28.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,30.63,27.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,31.75,28.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,13,29.92,27.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,13,31.86,29.12,68.48,1,100,41,CNN 16k,IID,CIFAR-10,1.05,0.6268,0.627,1.3177,1.22,0.5738,0.5731,1.5213
Client 21,14,28.83,27.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,14,28.81,26.96,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,14,31.24,28.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,30.54,29.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,31.3,31.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,30.87,29.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,31.82,29.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,31.74,28.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,14,30.72,30.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,14,30.63,30.3,62.9,1,100,41,CNN 16k,IID,CIFAR-10,1.04,0.6304,0.628,1.3143,1.22,0.5722,0.5688,1.5397
Client 21,15,28.63,24.49,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,15,29.33,26.57,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,15,30.37,27.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,31.05,27.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,30.48,27.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,31.34,27.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,31.66,27.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,32.11,27.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,15,33.33,28.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,15,31.0,28.13,61.38,1,100,41,CNN 16k,IID,CIFAR-10,1.03,0.6374,0.6352,1.2875,1.21,0.5757,0.5727,1.5293
Client 21,16,28.58,26.34,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,16,27.91,27.09,55.01,2,139,41,CNN 16k,IID,CIFAR-10,1.01,0.6431,0.6423,1.268,1.21,0.5778,0.5764,1.5182
Client 21,17,29.04,26.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,17,28.74,28.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,17,34.74,30.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,30.77,29.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,30.44,28.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,31.74,29.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,17,31.06,27.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,17,32.18,28.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,17,30.91,27.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,17,31.37,28.97,64.88,1,100,41,CNN 16k,IID,CIFAR-10,1.01,0.6428,0.6407,1.2819,1.22,0.5781,0.5753,1.5407
Client 21,18,30.75,28.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,18,29.0,28.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,18,30.84,28.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,32.61,27.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,30.38,28.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,32.79,28.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,18,30.94,29.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,18,30.17,27.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,18,32.87,30.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,18,30.86,27.36,63.36,1,100,41,CNN 16k,IID,CIFAR-10,1.0,0.6444,0.6414,1.2648,1.22,0.5761,0.5724,1.5371
Client 21,19,26.97,25.55,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,19,27.78,26.29,54.09,2,139,41,CNN 16k,IID,CIFAR-10,0.98,0.6525,0.6492,1.2371,1.21,0.5826,0.5788,1.5116
