Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,14,27.24,29.63,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.81,28.79,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.71,30.91,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,33.3,29.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,28.94,29.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,28.81,29.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,29.52,29.06,,1,100,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,29.77,29.34,62.95,1,100,41,CNN 16k,IID,CIFAR-10,1980.27,0.5442,0.539,1.6535,413.49,0.5244,0.519,1.7373
Client 1,15,26.7,28.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.13,26.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.86,27.95,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.83,28.31,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,26.44,28.93,55.39,2,136,41,CNN 16k,IID,CIFAR-10,1949.75,0.5523,0.5468,1.6232,407.84,0.5315,0.5255,1.7024
Client 1,16,26.45,27.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,27.49,28.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.94,29.77,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,26.76,29.39,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,28.04,29.28,57.34,2,136,41,CNN 16k,IID,CIFAR-10,1917.38,0.5608,0.556,1.5973,404.14,0.5378,0.5329,1.6871
