Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,10,12.72,0.21,14.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,5.08,0.3,8.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,4.94,0.15,8.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,4.92,0.14,8.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,5.52,0.27,8.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,4.83,0.24,8.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,5.12,0.28,8.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,5.01,0.24,8.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,5.49,0.28,8.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,5.25,0.2,8.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,6.07,0.2,9.7,109.46,1,100,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6224,0.3865,1.3949,2.35,0.3401,0.2719,2.4611
Client 1,11,13.7,0.25,15.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.17,0.09,14.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.65,0.12,16.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.63,0.25,14.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.83,0.13,14.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.87,0.17,17.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.15,0.13,16.31,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.83,0.18,15.15,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.57,0.43,15.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.79,0.18,14.86,114.1,2,109,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6105,0.4008,1.387,2.48,0.3492,0.2845,2.3757
Client 1,12,15.11,0.16,16.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.33,0.37,16.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.59,0.11,16.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.62,0.13,16.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.2,0.18,16.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.83,0.16,16.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.13,0.21,16.42,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.74,0.15,17.07,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.31,0.13,16.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.04,0.26,16.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,6.27,0.17,9.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,8.04,0.4,11.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,6.46,0.12,9.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,6.23,0.19,9.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,6.24,0.2,9.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,6.11,0.34,9.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,6.4,0.35,9.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,6.55,0.28,9.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,6.54,0.35,9.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,6.58,0.19,9.63,117.64,1,100,20,CNN 16k,non-IID,CIFAR-10,0.99,0.6527,0.3979,1.2688,2.41,0.3461,0.2723,2.4481
Client 1,13,16.91,0.11,19.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.21,0.12,18.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.44,0.16,17.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.92,0.25,18.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.18,0.22,17.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.64,0.15,19.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.72,0.12,17.96,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.07,0.09,17.41,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,17.08,0.14,18.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.48,0.2,16.93,120.86,2,110,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6033,0.4499,1.334,2.14,0.3913,0.3371,2.2059
Client 1,14,17.35,0.27,19.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.22,0.14,18.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.28,0.1,18.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.7,0.11,18.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.15,0.22,17.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.8,0.24,19.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.63,0.16,20.34,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.74,0.23,19.47,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.25,0.22,19.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.24,0.18,18.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,7.47,0.19,10.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,7.98,0.19,10.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,7.53,0.19,10.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,7.7,0.31,10.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,7.93,0.16,10.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,7.74,0.36,10.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,7.6,0.11,10.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,8.1,0.36,10.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,7.71,0.22,10.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,7.48,0.23,10.4,123.64,1,100,20,CNN 16k,non-IID,CIFAR-10,1.0,0.6423,0.4262,1.311,2.27,0.3596,0.2968,2.443
Client 1,15,18.48,0.08,19.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.04,0.14,20.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.7,0.18,19.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.35,0.25,19.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.59,0.07,19.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.75,0.17,19.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.55,0.1,19.35,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.29,0.2,19.93,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,19.22,0.18,19.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.46,0.18,19.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,9.04,0.19,11.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,9.22,0.11,11.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,8.95,0.15,11.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,8.82,0.12,11.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,9.15,0.33,11.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,8.81,0.22,11.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,8.8,0.12,11.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,9.62,0.12,12.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,9.46,0.17,11.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,9.38,0.2,12.05,127.44,1,100,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6288,0.4711,1.3959,2.11,0.3973,0.3482,2.246
Client 1,16,19.63,0.13,20.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.56,0.29,20.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.6,0.13,20.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.88,0.26,20.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,18.87,0.13,20.66,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.66,0.24,21.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,20.8,0.08,21.66,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,20.88,0.16,20.29,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,19.64,0.18,21.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,19.62,0.22,20.62,133.75,2,111,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6448,0.4688,1.1997,2.25,0.3953,0.3383,2.1982
Client 1,17,21.09,0.4,22.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.91,0.09,21.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.7,0.21,21.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.23,0.17,20.93,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.86,0.15,21.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.41,0.28,22.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.16,0.16,21.34,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,21.05,0.14,21.95,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,20.94,0.21,21.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,21.15,0.15,22.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,10.61,0.2,13.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,12.03,0.18,14.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,10.22,0.09,12.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,10.4,0.15,12.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
