Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,10,12.72,0.21,14.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,5.08,0.3,8.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,4.94,0.15,8.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,4.92,0.14,8.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,5.52,0.27,8.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,4.83,0.24,8.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,5.12,0.28,8.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,5.01,0.24,8.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,5.49,0.28,8.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,5.25,0.2,8.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,6.07,0.2,9.7,109.46,1,100,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6224,0.3865,1.3949,2.35,0.3401,0.2719,2.4611
Client 1,11,13.7,0.25,15.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.17,0.09,14.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.65,0.12,16.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.63,0.25,14.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.83,0.13,14.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.87,0.17,17.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.15,0.13,16.31,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.83,0.18,15.15,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.57,0.43,15.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.79,0.18,14.86,114.1,2,109,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6105,0.4008,1.387,2.48,0.3492,0.2845,2.3757
Client 1,12,15.11,0.16,16.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.33,0.37,16.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.59,0.11,16.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.62,0.13,16.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.2,0.18,16.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.83,0.16,16.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.13,0.21,16.42,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.74,0.15,17.07,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.31,0.13,16.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.04,0.26,16.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,6.27,0.17,9.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,8.04,0.4,11.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,6.46,0.12,9.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,6.23,0.19,9.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,6.24,0.2,9.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,6.11,0.34,9.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,6.4,0.35,9.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,6.55,0.28,9.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,6.54,0.35,9.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,6.58,0.19,9.63,117.64,1,100,20,CNN 16k,non-IID,CIFAR-10,0.99,0.6527,0.3979,1.2688,2.41,0.3461,0.2723,2.4481
Client 1,13,16.91,0.11,19.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.21,0.12,18.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.44,0.16,17.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.92,0.25,18.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.18,0.22,17.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.64,0.15,19.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.72,0.12,17.96,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.07,0.09,17.41,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,17.08,0.14,18.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.48,0.2,16.93,120.86,2,110,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6033,0.4499,1.334,2.14,0.3913,0.3371,2.2059
