Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,2,30.32,27.8,59.16,2,138,41,CNN 16k,non-IID,CIFAR-10,1817.13,0.5067,0.3105,1.7956,626.45,0.3176,0.2416,2.4603
Client 1,3,28.56,29.46,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,28.77,31.14,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,28.25,27.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,30.03,29.37,,2,134,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,28.43,30.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,28.25,29.45,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,26.73,28.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,28.5,28.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,28.21,28.85,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,28.9,28.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,30.99,28.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,30.18,27.97,59.93,2,138,41,CNN 16k,non-IID,CIFAR-10,1638.34,0.5496,0.3711,1.6723,568.66,0.3625,0.3003,2.335
Client 1,4,27.61,30.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.81,30.48,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.28,27.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,28.63,28.46,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,28.0,28.79,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,28.87,29.25,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.49,28.15,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.62,29.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,28.24,27.48,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,28.06,29.5,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,30.06,27.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,29.91,27.77,59.32,2,137,41,CNN 16k,non-IID,CIFAR-10,1541.36,0.5748,0.3982,1.5727,547.36,0.3834,0.3228,2.2683
Client 1,5,30.71,30.28,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.96,31.11,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.01,28.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.94,28.46,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.03,29.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.73,29.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.07,28.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.7,28.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,28.13,28.74,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,29.05,27.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,30.98,27.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,30.28,28.82,61.01,2,137,41,CNN 16k,non-IID,CIFAR-10,1481.63,0.59,0.4271,1.4913,528.73,0.4055,0.3531,2.1567
Client 1,6,27.93,30.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,29.06,29.01,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.46,29.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.6,28.39,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.9,29.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,29.09,28.48,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.16,28.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.12,28.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,28.1,29.83,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.18,28.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,30.99,27.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,30.0,27.46,58.77,2,138,41,CNN 16k,non-IID,CIFAR-10,1433.84,0.6044,0.4399,1.4455,524.33,0.4157,0.3638,2.1244
Client 1,7,25.81,27.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.71,28.28,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.78,28.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.79,28.0,,2,135,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.96,27.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.55,29.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.49,27.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.46,28.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,26.39,27.77,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,27.66,27.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,28.75,27.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,28.29,26.86,57.86,2,139,41,CNN 16k,non-IID,CIFAR-10,1395.75,0.6155,0.4543,1.4047,512.38,0.4243,0.3743,2.097
Client 1,8,27.36,29.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.73,29.32,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.55,28.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.69,29.86,,2,135,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.72,28.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.36,28.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.39,28.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.69,30.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,26.77,27.67,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.69,28.39,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,29.65,27.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,29.72,28.21,58.8,2,138,41,CNN 16k,non-IID,CIFAR-10,1356.65,0.6236,0.4631,1.373,508.02,0.4324,0.3826,2.0508
Client 1,9,27.96,28.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.19,28.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.3,28.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.14,29.85,,2,135,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.6,31.77,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.77,28.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,26.87,28.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,28.35,27.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,27.42,27.83,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,28.21,28.01,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,29.22,28.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,29.14,26.52,60.38,2,139,41,CNN 16k,non-IID,CIFAR-10,1327.6,0.6331,0.4771,1.3391,494.18,0.442,0.3955,2.0211
Client 1,10,28.08,28.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.86,28.88,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.49,27.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.49,30.91,,2,134,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.45,29.17,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.59,28.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.6,28.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.04,29.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.34,28.07,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.93,28.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,29.54,28.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,29.71,26.34,59.63,2,139,41,CNN 16k,non-IID,CIFAR-10,1313.47,0.6368,0.4831,1.3115,504.24,0.4413,0.396,2.0077
Client 1,11,27.25,27.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.38,29.51,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.72,28.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.2,27.41,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.31,28.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.66,29.15,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,26.92,28.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.01,31.05,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,28.73,28.74,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,28.54,28.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,31.63,26.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,29.11,27.16,59.08,2,138,41,CNN 16k,non-IID,CIFAR-10,1276.0,0.6494,0.4943,1.2759,493.81,0.4508,0.4047,2.0015
Client 1,12,27.64,30.07,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.46,29.07,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.68,28.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.63,27.95,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.23,28.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.88,28.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,28.13,30.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,27.46,28.94,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,28.8,27.83,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,26.98,28.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,29.51,27.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,29.98,26.63,58.75,2,138,41,CNN 16k,non-IID,CIFAR-10,1258.75,0.6534,0.5034,1.2403,486.97,0.4583,0.4143,1.9523
Client 1,13,29.43,29.13,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.49,30.8,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,29.16,28.44,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.11,28.98,,2,135,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,28.79,28.7,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.15,29.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,26.78,29.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,28.47,28.47,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,27.7,28.98,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,29.07,29.18,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,30.3,26.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,31.75,28.86,60.62,2,137,41,CNN 16k,non-IID,CIFAR-10,1250.09,0.6561,0.5063,1.2386,488.93,0.4584,0.4152,1.9492
Client 1,14,29.17,29.66,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.63,30.76,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.62,28.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.39,29.88,,2,135,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,29.14,30.23,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.47,28.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,27.84,28.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.67,28.97,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,29.25,28.87,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,27.63,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,29.9,28.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,29.32,27.24,59.4,2,139,41,CNN 16k,non-IID,CIFAR-10,1222.45,0.6613,0.517,1.2,482.97,0.4677,0.4265,1.9068
Client 1,15,26.51,29.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.83,29.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.54,28.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.5,32.08,,2,135,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.35,29.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,26.78,27.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,25.94,29.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,27.18,29.01,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,26.9,29.66,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,28.75,28.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,29.67,28.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,29.39,28.55,59.6,2,137,41,CNN 16k,non-IID,CIFAR-10,1204.71,0.668,0.5239,1.1873,479.29,0.4699,0.4291,1.899
Client 1,16,27.4,27.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.23,29.85,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.27,27.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,27.92,28.04,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,28.84,27.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,28.33,28.23,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,27.16,27.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,27.37,29.27,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,29.17,27.81,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,27.68,26.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,30.6,26.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,30.1,26.05,57.42,2,138,41,CNN 16k,non-IID,CIFAR-10,1184.79,0.6755,0.5261,1.1655,479.91,0.47,0.4272,1.9041
Client 1,17,26.41,27.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,25.35,28.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.64,26.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.64,26.34,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,27.23,28.24,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,26.46,28.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,24.4,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,26.53,27.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,26.41,27.32,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,26.76,27.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,28.71,26.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,28.31,25.58,55.48,2,139,41,CNN 16k,non-IID,CIFAR-10,1192.45,0.674,0.5296,1.1668,475.74,0.4716,0.4312,1.8894
Client 1,18,27.2,27.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.59,29.25,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.77,27.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,27.77,28.61,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.96,28.54,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,27.61,28.91,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,27.03,27.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,27.14,28.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,28.16,28.0,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,27.37,28.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,31.55,27.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,29.89,27.75,59.16,2,138,41,CNN 16k,non-IID,CIFAR-10,1171.01,0.6794,0.5385,1.1309,479.71,0.477,0.4389,1.8626
