Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,6.97,0.0,9.62,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.91,0.0,10.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.28,0.0,9.71,42.93,2,114,18,CNN 16k,IID,CIFAR-10,1.62,0.4107,0.3954,2.2134,1.65,0.4014,0.386,2.2587
Client 1,7,7.69,0.0,11.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.96,0.0,11.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.71,0.0,10.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.08,0.0,10.89,48.23,2,114,19,CNN 16k,IID,CIFAR-10,1.59,0.4239,0.4081,2.1682,1.62,0.4121,0.3963,2.2154
Client 1,8,9.59,0.0,11.61,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.81,0.0,10.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.78,0.0,12.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.18,0.0,11.46,51.0,2,115,20,CNN 16k,IID,CIFAR-10,1.55,0.4388,0.4294,2.0662,1.58,0.4283,0.4193,2.0829
Client 1,9,11.56,0.0,13.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.27,0.0,13.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.26,0.0,13.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.52,0.0,12.09,58.68,2,116,19,CNN 16k,IID,CIFAR-10,1.51,0.4546,0.4459,2.0183,1.55,0.4414,0.4326,2.0448
Client 1,10,11.54,0.0,14.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.65,0.0,14.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.1,0.0,13.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.14,0.0,14.87,58.52,2,116,19,CNN 16k,IID,CIFAR-10,1.46,0.4718,0.4639,1.9344,1.51,0.4575,0.4493,1.9681
Client 1,11,12.13,0.0,13.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.81,0.0,14.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.4,0.0,14.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.89,0.0,15.45,62.46,2,116,19,CNN 16k,IID,CIFAR-10,1.43,0.4851,0.4785,1.8887,1.48,0.466,0.4592,1.9523
Client 1,12,13.56,0.0,15.8,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.43,0.0,14.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.82,0.0,16.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.66,0.0,15.15,65.29,2,116,19,CNN 16k,IID,CIFAR-10,1.4,0.5009,0.4947,1.8614,1.46,0.4797,0.4742,1.9347
Client 1,13,13.91,0.0,16.62,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.33,0.0,15.64,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.72,0.0,17.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.83,0.0,16.93,73.61,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5144,0.5076,1.7562,1.42,0.494,0.4864,1.8305
Client 1,14,16.59,0.0,18.25,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.82,0.0,17.35,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.95,0.0,17.38,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.94,0.0,19.13,76.49,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5244,0.5205,1.7121,1.4,0.5006,0.4966,1.8015
Client 1,15,17.45,0.0,18.8,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.82,0.0,18.55,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,16.98,0.0,18.0,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.4,0.0,20.02,79.74,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.528,0.5211,1.6933,1.38,0.5067,0.4991,1.7809
Client 1,16,18.08,0.0,19.87,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.29,0.0,18.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,17.97,0.0,19.06,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.47,0.0,19.32,79.91,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.538,0.5327,1.6381,1.37,0.5153,0.5098,1.7345
Client 1,17,21.2,0.0,20.87,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.9,0.0,20.3,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.42,0.0,21.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,18.81,0.0,19.77,87.53,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5491,0.5446,1.6042,1.34,0.5216,0.517,1.719
