Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,3.45,0.0,7.45,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.52,0.0,7.53,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.61,0.0,7.09,,2,109,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.27,0.0,6.84,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.64,0.0,7.37,37.36,2,109,19,CNN 16k,IID,CIFAR-10,1.84,0.3415,0.3259,2.3495,1.86,0.3301,0.315,2.3811
Client 1,4,5.17,0.0,10.75,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.5,0.0,9.52,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.3,0.0,11.34,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.31,0.0,10.34,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.24,0.0,12.16,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.91,0.0,8.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,2.94,0.0,8.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.07,0.0,8.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.06,0.0,8.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.09,0.0,9.65,43.5,1,100,20,CNN 16k,IID,CIFAR-10,1.72,0.3785,0.3635,2.3627,1.75,0.3646,0.3481,2.4067
Client 1,5,6.22,0.0,9.85,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.08,0.0,9.79,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.33,0.0,9.93,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.34,0.0,10.1,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.54,0.0,9.67,45.54,2,112,19,CNN 16k,IID,CIFAR-10,1.62,0.4179,0.4055,2.2124,1.64,0.4046,0.3916,2.2548
Client 1,6,7.32,0.0,10.32,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.88,0.0,10.57,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.28,0.0,10.58,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.82,0.0,10.75,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.55,0.0,10.66,48.39,2,112,19,CNN 16k,IID,CIFAR-10,1.56,0.4369,0.4232,2.1308,1.59,0.4219,0.4076,2.1673
Client 1,7,8.89,0.0,12.08,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.86,0.0,12.07,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.82,0.0,12.27,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.37,0.0,11.48,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.15,0.0,12.24,56.21,2,113,19,CNN 16k,IID,CIFAR-10,1.51,0.4581,0.4485,2.0372,1.55,0.4419,0.4317,2.0772
Client 1,8,11.0,0.0,16.25,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.2,0.0,14.85,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.91,0.0,15.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,11.56,0.0,14.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,11.01,0.0,14.55,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,4.03,0.0,8.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,4.52,0.0,8.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,4.34,0.0,8.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,4.73,0.0,8.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,4.39,0.0,8.91,60.29,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4672,0.4577,2.0144,1.52,0.4475,0.4369,2.0688
Client 1,9,13.0,0.0,16.21,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,13.15,0.0,17.01,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,13.05,0.0,14.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,12.92,0.0,14.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,13.9,0.0,16.71,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,5.97,0.0,10.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,5.6,0.0,10.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,6.17,0.0,10.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,5.74,0.0,11.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,6.21,0.0,11.57,65.5,1,100,20,CNN 16k,IID,CIFAR-10,1.45,0.4768,0.4701,1.9642,1.5,0.4575,0.4499,2.0069
Client 1,10,16.44,0.0,14.78,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,14.96,0.0,15.01,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,16.17,0.0,14.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,16.1,0.0,14.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,16.39,0.0,14.27,68.74,2,116,19,CNN 16k,IID,CIFAR-10,1.43,0.4824,0.475,1.9283,1.48,0.4642,0.456,1.9905
