Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,7,6.03,0.03,8.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,6.11,0.05,9.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,6.6,0.06,9.69,50.08,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.4628,0.3393,1.9943,1.8,0.3502,0.3002,2.4579
Client 1,8,9.45,0.03,11.85,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.88,0.01,12.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.68,0.04,12.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.4,0.05,12.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.85,0.03,12.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.1,0.06,12.49,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.72,0.11,12.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.95,0.01,12.11,54.43,2,115,19,CNN 16k,IID,CIFAR-10,1.48,0.4567,0.3777,2.0199,1.69,0.3784,0.3489,2.2862
Client 1,9,11.0,0.02,13.29,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.72,0.01,13.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.7,0.03,13.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.17,0.05,13.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.25,0.02,12.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.94,0.06,13.26,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.02,0.08,13.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.82,0.02,12.56,56.96,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.4675,0.3966,2.0068,1.65,0.3967,0.3695,2.2479
Client 1,10,12.29,0.01,14.39,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.63,0.02,14.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.24,0.03,14.57,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.67,0.04,13.94,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.33,0.02,14.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.1,0.04,13.87,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.78,0.07,13.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.17,0.02,14.08,61.01,2,116,19,CNN 16k,IID,CIFAR-10,1.43,0.484,0.4192,1.9659,1.6,0.4119,0.3881,2.2098
