Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,5.12,0.0,8.69,38.28,2,111,19,CNN 16k,IID,CIFAR-10,1.79,0.3426,0.3219,2.3468,1.81,0.3317,0.3113,2.3919
Client 1,5,6.08,0.0,10.38,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.28,0.0,9.7,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.47,0.0,9.42,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.33,0.0,9.64,43.25,2,112,19,CNN 16k,IID,CIFAR-10,1.71,0.3763,0.3571,2.2891,1.74,0.3658,0.346,2.3186
Client 1,6,7.48,0.0,10.95,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.86,0.0,10.72,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.7,0.0,11.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.23,0.0,11.0,48.75,2,113,19,CNN 16k,IID,CIFAR-10,1.64,0.4033,0.3854,2.1995,1.66,0.3972,0.3787,2.221
Client 1,7,8.79,0.0,11.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.75,0.0,12.31,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.19,0.0,11.93,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.46,0.0,11.47,52.78,2,114,19,CNN 16k,IID,CIFAR-10,1.56,0.439,0.4301,2.075,1.59,0.4285,0.4188,2.1122
Client 1,8,10.42,0.0,12.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.33,0.0,12.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,12.31,0.0,13.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.17,0.0,13.48,58.64,2,114,19,CNN 16k,IID,CIFAR-10,1.51,0.4561,0.4466,2.0217,1.53,0.4482,0.4374,2.0258
Client 1,9,12.25,0.0,13.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.03,0.0,13.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.95,0.0,14.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.7,0.0,13.07,59.8,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.4747,0.4648,1.9635,1.49,0.4632,0.4516,1.9931
Client 1,10,13.58,0.0,15.04,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.0,0.0,14.61,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.83,0.0,15.13,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.71,0.0,15.35,65.35,2,115,19,CNN 16k,IID,CIFAR-10,1.43,0.4833,0.4767,1.8899,1.47,0.4718,0.4634,1.9221
Client 1,11,14.28,0.0,16.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.47,0.0,15.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.81,0.0,16.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.21,0.0,15.68,69.28,2,115,19,CNN 16k,IID,CIFAR-10,1.38,0.5037,0.4988,1.8194,1.43,0.488,0.4821,1.8644
Client 1,12,14.96,0.0,17.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.89,0.0,17.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.08,0.0,17.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.77,0.0,17.56,73.41,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.5163,0.511,1.7587,1.4,0.4972,0.4906,1.8286
Client 1,13,16.79,0.0,18.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.33,0.0,18.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,17.22,0.0,17.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,18.08,0.0,18.15,76.97,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5178,0.512,1.7648,1.39,0.499,0.4924,1.8372
