Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,4,31.78,27.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,29.99,26.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,32.74,27.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,31.83,28.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,33.6,27.63,61.25,2,138,41,CNN 16k,IID,CIFAR-10,1.28,0.5415,0.5372,1.6832,1.33,0.5247,0.5204,1.7451
Client 11,5,27.79,26.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,27.1,27.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,26.34,26.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,26.81,26.29,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,27.82,25.78,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,27.41,25.11,54.97,2,139,41,CNN 16k,IID,CIFAR-10,1.25,0.5547,0.5494,1.6337,1.31,0.5323,0.527,1.7224
Client 11,6,33.64,32.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,32.98,30.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,31.7,28.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,31.1,29.58,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,32.77,31.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,29.91,31.64,66.66,2,137,41,CNN 16k,IID,CIFAR-10,1.21,0.5696,0.5649,1.5721,1.28,0.5439,0.5391,1.6637
Client 11,7,32.12,30.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,33.68,30.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,31.82,30.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,34.15,29.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,36.29,28.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,30.22,27.86,64.57,2,139,41,CNN 16k,IID,CIFAR-10,1.19,0.5797,0.5772,1.5101,1.27,0.5491,0.5465,1.6178
Client 11,8,31.39,28.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,38.59,28.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,31.81,30.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,31.88,29.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,32.69,30.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,29.1,26.98,67.46,2,138,41,CNN 16k,IID,CIFAR-10,1.16,0.5882,0.5863,1.4889,1.26,0.5546,0.5525,1.6087
Client 11,9,31.63,29.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,34.38,27.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,30.22,27.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,32.7,29.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,30.3,28.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,33.22,28.12,62.42,2,138,41,CNN 16k,IID,CIFAR-10,1.13,0.597,0.5943,1.4549,1.25,0.5626,0.5598,1.5812
Client 11,10,33.31,28.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,30.22,28.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,33.44,26.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,31.58,30.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,30.76,28.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,33.61,28.97,62.6,2,136,41,CNN 16k,IID,CIFAR-10,1.13,0.6001,0.5982,1.4268,1.25,0.5603,0.5581,1.5766
Client 11,11,31.6,27.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,30.9,28.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,30.39,27.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,31.68,28.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,30.07,28.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,29.88,27.67,60.02,2,138,41,CNN 16k,IID,CIFAR-10,1.11,0.6056,0.6043,1.4118,1.25,0.5608,0.5593,1.5756
Client 11,12,27.21,28.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,28.32,27.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,27.85,26.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,28.04,27.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,26.3,26.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,26.86,27.31,56.05,2,138,41,CNN 16k,IID,CIFAR-10,1.09,0.6149,0.6121,1.3914,1.23,0.5683,0.5653,1.5709
Client 11,13,31.19,31.75,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,32.25,30.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,29.11,30.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,30.57,29.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,33.14,30.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,32.71,31.27,63.99,2,137,41,CNN 16k,IID,CIFAR-10,1.07,0.6215,0.6199,1.3481,1.23,0.5696,0.5677,1.5374
Client 11,14,33.81,29.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,32.02,30.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,30.72,29.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,30.33,28.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,29.18,30.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,29.94,29.4,62.91,2,138,41,CNN 16k,IID,CIFAR-10,1.05,0.6277,0.6246,1.328,1.22,0.5748,0.5715,1.5269
Client 11,15,31.87,30.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,31.84,30.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,29.58,28.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,30.16,31.14,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,31.41,32.04,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,30.45,31.28,63.47,2,137,41,CNN 16k,IID,CIFAR-10,1.05,0.6264,0.6238,1.3422,1.23,0.569,0.5659,1.5608
Client 11,16,32.65,34.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,32.18,30.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,34.51,28.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,32.03,29.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,30.73,32.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,31.38,28.69,66.72,2,138,41,CNN 16k,IID,CIFAR-10,1.04,0.6324,0.63,1.3163,1.23,0.5726,0.5696,1.5496
