Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,7.03,0.0,10.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.3,0.0,10.21,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.37,0.0,10.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.25,0.0,10.35,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.04,0.0,10.43,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.2,0.0,10.26,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.34,0.0,10.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.83,0.0,9.86,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.61,0.0,9.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.53,0.0,10.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.35,0.0,9.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.45,0.0,9.59,45.11,1,100,19,CNN 16k,IID,CIFAR-10,1.64,0.4001,0.3883,2.2433,1.66,0.3887,0.3761,2.2769
Client 1,7,8.85,0.0,11.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.61,0.0,11.49,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.7,0.0,10.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.81,0.0,10.7,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.53,0.0,11.15,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.54,0.0,11.64,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.51,0.0,11.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.25,0.0,10.86,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.71,0.0,9.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.75,0.0,10.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.56,0.0,10.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.93,0.0,10.49,50.28,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4134,0.4027,2.1922,1.62,0.4023,0.391,2.2309
Client 1,8,9.65,0.0,11.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.44,0.0,11.88,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.93,0.0,12.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.6,0.0,11.89,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.47,0.0,12.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.56,0.0,11.91,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.68,0.0,11.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.28,0.0,11.59,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,8.86,0.0,11.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,8.69,0.0,11.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,8.87,0.0,11.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,8.7,0.0,11.03,52.44,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4327,0.4204,2.1415,1.58,0.4195,0.4068,2.2023
Client 1,9,11.0,0.0,14.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.95,0.0,13.59,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.72,0.0,12.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,9.96,0.0,13.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.45,0.0,12.96,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.83,0.0,12.87,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.26,0.0,12.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.68,0.0,12.75,56.18,2,115,19,CNN 16k,IID,CIFAR-10,1.49,0.4584,0.4507,2.0338,1.52,0.4429,0.4348,2.0933
Client 1,10,11.45,0.0,14.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.9,0.0,15.33,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.64,0.0,14.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.75,0.0,14.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.1,0.0,14.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.7,0.0,14.38,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.22,0.0,14.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.94,0.0,15.03,62.31,2,116,19,CNN 16k,IID,CIFAR-10,1.45,0.4744,0.4675,1.9772,1.49,0.4531,0.4451,2.0637
Client 1,11,13.36,0.0,14.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.71,0.0,15.72,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.91,0.0,14.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.41,0.0,16.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.1,0.0,15.52,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,12.75,0.0,15.53,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,14.06,0.0,14.72,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,12.68,0.0,14.35,64.99,2,116,19,CNN 16k,IID,CIFAR-10,1.4,0.494,0.4876,1.8982,1.45,0.4683,0.4611,2.0094
Client 1,12,17.22,0.0,17.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.79,0.0,16.24,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.86,0.0,16.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.73,0.0,16.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.66,0.0,16.16,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.22,0.0,17.05,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.9,0.0,16.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.93,0.0,16.4,76.14,2,117,19,CNN 16k,IID,CIFAR-10,1.37,0.5063,0.4982,1.8434,1.44,0.479,0.4705,1.9572
Client 1,13,16.9,0.0,18.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.74,0.0,17.66,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.29,0.0,17.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.11,0.0,17.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.48,0.0,18.11,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.09,0.0,17.76,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.2,0.0,17.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.46,0.0,16.96,73.29,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5205,0.5136,1.7837,1.4,0.4903,0.4828,1.9052
Client 1,14,16.95,0.0,18.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.48,0.0,18.63,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.07,0.0,18.06,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.93,0.0,17.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.47,0.0,19.26,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.73,0.0,18.41,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.34,0.0,19.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.55,0.0,18.43,79.29,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5292,0.5245,1.7298,1.38,0.4996,0.4941,1.8466
Client 1,15,18.78,0.0,19.82,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,20.06,0.0,20.09,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.14,0.0,19.3,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.08,0.0,20.08,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.7,0.0,20.29,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,19.99,0.0,21.71,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,17.59,0.0,20.03,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.49,0.0,19.53,87.28,2,118,19,CNN 16k,IID,CIFAR-10,1.28,0.5388,0.5333,1.7044,1.36,0.508,0.5014,1.8281
