Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,7.03,0.0,10.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.3,0.0,10.21,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.37,0.0,10.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.25,0.0,10.35,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.04,0.0,10.43,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.2,0.0,10.26,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.34,0.0,10.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.83,0.0,9.86,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.61,0.0,9.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.53,0.0,10.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.35,0.0,9.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.45,0.0,9.59,45.11,1,100,19,CNN 16k,IID,CIFAR-10,1.64,0.4001,0.3883,2.2433,1.66,0.3887,0.3761,2.2769
