Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,7,6.71,0.15,9.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.73,0.13,10.6,95.7,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5186,0.342,1.7461,2.37,0.3134,0.2393,2.5135
Client 1,8,9.64,0.1,11.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.75,0.18,12.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.68,0.07,11.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,8.69,0.09,11.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,8.46,0.19,10.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.31,0.14,11.34,101.41,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5197,0.3851,1.5937,2.25,0.3425,0.2833,2.3887
Client 1,9,10.39,0.23,13.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.1,0.26,14.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.58,0.14,12.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,9.91,0.15,12.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.29,0.14,12.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.86,0.18,13.82,106.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6036,0.3923,1.4144,2.31,0.3504,0.2825,2.4085
Client 1,10,11.73,0.12,14.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.92,0.08,14.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,10.69,0.26,12.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.78,0.18,13.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,10.72,0.1,12.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.04,0.1,13.77,106.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5605,0.4291,1.632,2.15,0.3727,0.3285,2.457
Client 1,11,13.77,0.09,15.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.2,0.18,14.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.95,0.12,14.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.29,0.15,14.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,11.93,0.09,13.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.26,0.18,14.66,107.21,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5647,0.4523,1.6268,2.16,0.3955,0.3495,2.1788
Client 1,12,13.6,0.18,15.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.31,0.11,17.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.56,0.16,15.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.25,0.13,15.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,12.03,0.2,13.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.19,0.17,16.45,116.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5994,0.4385,1.4141,2.19,0.3787,0.3207,2.2906
Client 1,13,15.5,0.09,16.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.08,0.3,18.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.6,0.1,16.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.32,0.16,16.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.15,0.14,17.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.66,0.14,17.31,127.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6098,0.474,1.4173,2.16,0.4108,0.3681,2.1701
Client 1,14,17.35,0.12,18.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.53,0.14,18.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.16,0.1,17.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,19.21,0.15,19.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,15.86,0.1,16.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.2,0.16,17.99,127.7,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6181,0.4804,1.5087,2.06,0.413,0.3638,2.1036
Client 1,15,17.03,0.28,18.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.48,0.15,18.83,121.22,2,111,19,CNN 16k,non-IID,CIFAR-10,0.91,0.665,0.4894,1.1124,2.48,0.4176,0.3606,2.0363
Client 1,16,19.35,0.11,19.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.34,0.2,20.19,128.37,2,111,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6437,0.4926,1.2946,2.24,0.4077,0.365,2.1076
Client 1,17,20.5,0.1,21.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,18.61,0.09,20.09,130.87,2,112,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6072,0.5282,1.3286,1.93,0.4552,0.4048,2.0526
