Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,7,28.42,29.63,59.82,2,137,41,CNN 16k,non-IID,CIFAR-10,1838.55,0.5744,0.4273,1.453,631.98,0.413,0.3656,2.1294
Client 1,8,27.78,27.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,29.19,27.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.15,26.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.49,28.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.0,28.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.5,28.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.0,27.16,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.75,26.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,29.0,30.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,27.81,27.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,30.16,27.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,32.19,27.77,59.98,1,100,41,CNN 16k,non-IID,CIFAR-10,1453.36,0.6033,0.4492,1.4168,521.63,0.4188,0.3725,2.1154
Client 1,9,26.85,29.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.17,30.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.86,33.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.61,34.03,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.99,31.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.75,33.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,26.26,36.7,,2,133,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,26.92,35.26,62.98,2,135,41,CNN 16k,non-IID,CIFAR-10,1738.65,0.5973,0.457,1.3536,605.76,0.4351,0.3925,2.0342
Client 1,10,31.61,30.94,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,34.88,32.28,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,32.97,32.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,34.5,33.53,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,36.26,34.0,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,38.81,37.42,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,31.75,31.14,,2,134,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,33.22,34.07,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,40.24,33.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,40.63,35.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,35.88,37.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,32.29,31.4,76.26,1,100,41,CNN 16k,non-IID,CIFAR-10,1393.38,0.6185,0.4665,1.3522,510.38,0.4315,0.3875,2.0502
Client 1,11,32.65,29.94,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,32.47,34.62,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,30.95,35.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,35.15,34.42,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,31.0,33.32,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,31.18,36.74,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,33.35,31.63,,2,134,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,34.86,32.73,69.59,2,133,41,CNN 16k,non-IID,CIFAR-10,1678.63,0.6126,0.4701,1.3198,606.6,0.4453,0.3998,2.0278
Client 1,12,29.89,30.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,31.97,29.62,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,36.26,31.2,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,31.85,31.55,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.84,30.35,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,39.75,34.36,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.51,32.85,,2,134,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,33.78,31.59,74.14,2,133,41,CNN 16k,non-IID,CIFAR-10,1663.4,0.6167,0.4791,1.3044,601.5,0.4476,0.406,1.9743
Client 1,13,33.67,27.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,30.11,30.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,32.13,29.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,36.22,31.74,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,28.37,30.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,32.88,29.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,27.03,27.9,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,33.28,29.88,67.99,2,136,41,CNN 16k,non-IID,CIFAR-10,1616.9,0.6281,0.4841,1.2423,607.37,0.4498,0.4051,1.9687
Client 1,14,27.53,29.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.49,30.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.55,34.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,32.92,31.15,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,31.01,31.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,31.5,29.66,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,31.05,27.84,,2,136,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.75,29.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,30.08,29.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,29.25,30.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,34.52,29.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,31.81,29.58,64.3,1,100,41,CNN 16k,non-IID,CIFAR-10,1305.67,0.6449,0.4995,1.2571,492.68,0.4532,0.4107,1.9814
