Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,4.97,0.0,8.12,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.96,0.0,8.09,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.85,0.0,7.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.77,0.0,7.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.81,0.0,7.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,4.04,0.0,7.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,4.06,0.0,7.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,3.99,0.0,7.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,3.93,0.0,7.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,3.85,0.0,7.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,3.77,0.0,7.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,4.02,0.0,7.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,3.9,0.0,7.35,37.92,1,100,20,CNN 16k,IID,CIFAR-10,1.71,0.3707,0.3512,2.357,1.73,0.3637,0.3445,2.379
Client 1,5,5.95,0.0,8.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.46,0.0,9.13,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.96,0.0,8.68,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.09,0.0,9.04,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.06,0.0,9.34,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.56,0.0,9.69,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.14,0.0,9.57,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.02,0.0,8.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.77,0.0,8.79,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.12,0.0,9.54,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.1,0.0,8.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,4.98,0.0,8.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,5.31,0.0,8.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,5.12,0.0,8.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,5.33,0.0,8.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,5.14,0.0,8.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,5.24,0.0,8.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,5.19,0.0,8.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,5.12,0.0,8.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,5.11,0.0,8.47,42.71,1,100,20,CNN 16k,IID,CIFAR-10,1.62,0.4067,0.3923,2.2495,1.64,0.3957,0.3806,2.2979
Client 1,6,7.45,0.0,10.74,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.57,0.0,10.32,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.29,0.0,10.15,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.49,0.0,10.17,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.71,0.0,10.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.11,0.0,9.9,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.52,0.0,9.81,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.35,0.0,10.34,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.93,0.0,9.74,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.18,0.0,9.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.56,0.0,9.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.55,0.0,9.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,6.64,0.0,9.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,6.56,0.0,9.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,7.28,0.0,9.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,6.27,0.0,9.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,6.71,0.0,9.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,6.33,0.0,9.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,6.43,0.0,9.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,6.39,0.0,9.33,47.95,1,100,20,CNN 16k,IID,CIFAR-10,1.56,0.4308,0.419,2.1582,1.59,0.417,0.4042,2.2188
Client 1,7,8.44,0.0,10.8,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.07,0.0,11.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.46,0.0,10.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.57,0.0,10.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.6,0.0,11.17,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.79,0.0,10.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.38,0.0,10.54,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.71,0.0,11.76,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.67,0.0,11.8,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.44,0.0,11.18,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.96,0.0,11.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.84,0.0,10.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,8.03,0.0,10.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,8.26,0.0,10.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,7.94,0.0,10.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,7.91,0.0,11.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,7.91,0.0,10.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,7.94,0.0,10.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,7.86,0.0,10.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,7.79,0.0,10.5,50.48,1,100,20,CNN 16k,IID,CIFAR-10,1.51,0.4503,0.4405,2.0526,1.54,0.4366,0.4261,2.1147
Client 1,8,10.14,0.0,12.47,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.05,0.0,13.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.57,0.0,12.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.7,0.0,12.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.6,0.0,11.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.92,0.0,12.27,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.79,0.0,12.17,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.78,0.0,12.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.26,0.0,12.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.18,0.0,12.8,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,9.17,0.0,11.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,9.02,0.0,11.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,9.09,0.0,11.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,9.55,0.0,11.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,9.18,0.0,12.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,10.04,0.0,11.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,9.17,0.0,11.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,9.13,0.0,11.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,9.07,0.0,11.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,9.13,0.0,11.65,54.44,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4654,0.4565,2.0112,1.51,0.4517,0.4421,2.0729
Client 1,9,11.18,0.0,13.46,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.01,0.0,13.67,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.87,0.0,12.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.36,0.0,13.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.15,0.0,13.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.15,0.0,13.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.72,0.0,13.19,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.33,0.0,13.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.38,0.0,13.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.58,0.0,13.45,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,11.35,0.0,12.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,10.4,0.0,12.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,10.36,0.0,12.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,10.63,0.0,12.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,10.7,0.0,12.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,10.3,0.0,13.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,10.46,0.0,13.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,10.33,0.0,12.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,10.51,0.0,12.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,10.5,0.0,12.53,59.19,1,100,20,CNN 16k,IID,CIFAR-10,1.42,0.4838,0.4768,1.9194,1.46,0.4689,0.4611,1.9918
Client 1,10,12.13,0.0,14.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.8,0.0,14.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.38,0.0,14.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.91,0.0,14.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.13,0.0,14.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.16,0.0,13.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.79,0.0,13.96,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.85,0.0,13.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.11,0.0,14.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.02,0.0,13.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,11.93,0.0,14.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,11.88,0.0,14.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,12.3,0.0,14.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,13.2,0.0,13.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,12.06,0.0,14.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,12.09,0.0,14.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,11.72,0.0,13.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,12.2,0.0,14.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,11.86,0.0,13.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,11.84,0.0,14.16,63.35,1,100,20,CNN 16k,IID,CIFAR-10,1.38,0.4982,0.4902,1.8702,1.43,0.4802,0.4713,1.9589
Client 1,11,14.66,0.0,16.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.24,0.0,15.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.79,0.0,14.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.26,0.0,15.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.2,0.0,15.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.57,0.0,15.03,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.49,0.0,15.53,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.26,0.0,15.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.13,0.0,15.01,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.84,0.0,15.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,12.83,0.0,14.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,12.46,0.0,14.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,13.42,0.0,15.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,13.52,0.0,15.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,13.78,0.0,15.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,12.56,0.0,14.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,13.31,0.0,15.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,13.59,0.0,15.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,13.14,0.0,15.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,13.11,0.0,14.93,67.84,1,100,20,CNN 16k,IID,CIFAR-10,1.35,0.5137,0.5066,1.7857,1.41,0.4934,0.4858,1.8851
