Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,4.97,0.0,8.12,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.96,0.0,8.09,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.85,0.0,7.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.77,0.0,7.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.81,0.0,7.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,4.04,0.0,7.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,4.06,0.0,7.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,3.99,0.0,7.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,3.93,0.0,7.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,3.85,0.0,7.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,3.77,0.0,7.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,4.02,0.0,7.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,3.9,0.0,7.35,37.92,1,100,20,CNN 16k,IID,CIFAR-10,1.71,0.3707,0.3512,2.357,1.73,0.3637,0.3445,2.379
