Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,25.55,27.15,52.71,2,138,41,CNN 16k,IID,CIFAR-10,2327.42,0.4545,0.4472,1.9772,468.21,0.4516,0.4441,1.9986
Client 1,7,25.57,27.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.68,26.99,53.68,2,139,41,CNN 16k,IID,CIFAR-10,2268.63,0.4703,0.4612,1.9957,457.39,0.4683,0.4591,2.0081
Client 1,8,24.0,25.85,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,24.78,26.47,51.27,2,138,41,CNN 16k,IID,CIFAR-10,2215.96,0.4843,0.4768,1.9101,448.55,0.4732,0.466,1.9661
Client 1,9,25.61,26.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.57,27.27,52.86,2,138,41,CNN 16k,IID,CIFAR-10,2155.49,0.499,0.4904,1.8521,438.42,0.4898,0.4811,1.8988
Client 1,10,26.03,27.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.89,28.14,54.05,2,139,41,CNN 16k,IID,CIFAR-10,2124.87,0.5091,0.5024,1.8382,433.93,0.4961,0.4889,1.9062
Client 1,11,26.52,27.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.72,26.72,54.29,2,138,41,CNN 16k,IID,CIFAR-10,2102.57,0.5151,0.5044,1.8022,430.52,0.5,0.489,1.8684
Client 1,12,25.66,28.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,24.95,27.42,54.13,2,139,41,CNN 16k,IID,CIFAR-10,2090.04,0.5202,0.5132,1.7575,430.86,0.5033,0.4964,1.8257
Client 1,13,25.07,26.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.33,27.5,52.85,2,137,41,CNN 16k,IID,CIFAR-10,2072.32,0.5253,0.5163,1.77,428.94,0.5036,0.4944,1.863
Client 1,14,25.99,27.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.43,27.36,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,30.42,29.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.19,26.34,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.89,30.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.03,27.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,29.7,28.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,32.25,29.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,28.17,28.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,29.42,27.19,61.47,1,100,43,CNN 16k,IID,CIFAR-10,1999.79,0.541,0.5353,1.6899,414.69,0.52,0.5138,1.7798
Client 1,15,24.95,26.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,24.46,27.98,52.46,2,138,41,CNN 16k,IID,CIFAR-10,1968.07,0.5471,0.5395,1.67,409.82,0.5269,0.519,1.7511
Client 1,16,26.1,27.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.53,26.55,53.97,2,139,41,CNN 16k,IID,CIFAR-10,1957.22,0.5517,0.5476,1.632,409.46,0.5282,0.5238,1.7289
Client 1,17,26.1,27.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.46,28.2,53.69,2,138,41,CNN 16k,IID,CIFAR-10,1926.83,0.5592,0.5582,1.5794,405.0,0.5347,0.5335,1.675
Client 1,18,25.87,27.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,25.17,26.44,53.09,2,138,41,CNN 16k,IID,CIFAR-10,1904.64,0.564,0.5572,1.588,403.25,0.5351,0.5282,1.7075
Client 1,19,27.34,27.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,27.42,28.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,31.95,30.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,26.64,28.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,30.56,33.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,26.87,29.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,31.44,30.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,30.89,30.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,30.65,31.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,28.94,28.06,64.09,1,100,43,CNN 16k,IID,CIFAR-10,1895.43,0.5664,0.5626,1.569,403.42,0.5373,0.5333,1.6818
