Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,9,2.24,0.0,5.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,2.39,0.0,5.51,55.39,1,100,18,CNN 16k,IID,CIFAR-10,1.43,0.4788,0.4697,1.9525,1.49,0.452,0.4417,2.0537
Client 1,10,11.64,0.0,14.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.28,0.0,13.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,10.81,0.0,12.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,10.69,0.0,12.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,3.39,0.0,6.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,3.25,0.0,6.33,57.83,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.4959,0.4868,1.8659,1.47,0.4674,0.4574,1.9593
Client 1,11,13.55,0.0,14.76,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.43,0.0,15.15,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.91,0.0,14.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.36,0.0,13.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,4.6,0.0,7.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,4.65,0.0,7.81,63.07,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.5131,0.5066,1.7798,1.43,0.4833,0.476,1.8934
Client 1,12,13.55,0.0,15.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.98,0.0,16.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.25,0.0,15.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,12.96,0.0,14.18,65.96,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5257,0.5223,1.7355,1.4,0.4946,0.4906,1.8632
