Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,6,7.34,0.0,9.86,44.33,2,114,19,CNN 16k,IID,CIFAR-10,1.61,0.4102,0.3933,2.2235,1.63,0.3938,0.3772,2.3093
Client 1,7,8.24,0.0,11.25,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.43,0.0,11.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.65,0.0,11.04,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.15,0.0,11.6,48.79,2,114,19,CNN 16k,IID,CIFAR-10,1.57,0.4219,0.4047,2.1497,1.6,0.4039,0.3873,2.2318
Client 1,8,8.62,0.0,11.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.32,0.0,12.82,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.93,0.0,12.87,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.9,0.0,11.33,55.53,2,115,19,CNN 16k,IID,CIFAR-10,1.54,0.4384,0.4294,2.076,1.57,0.4215,0.4117,2.1542
Client 1,9,10.21,0.0,12.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.8,0.0,14.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.5,0.0,13.1,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.29,0.0,12.98,57.62,2,115,19,CNN 16k,IID,CIFAR-10,1.49,0.4591,0.4518,2.0062,1.54,0.4384,0.4303,2.0865
Client 1,10,11.83,0.0,14.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.42,0.0,13.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.78,0.0,14.44,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.61,0.0,13.9,59.08,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.4834,0.4771,1.8804,1.48,0.4607,0.4534,1.9861
Client 1,11,12.61,0.0,14.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.66,0.0,14.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.64,0.0,14.53,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.65,0.0,15.02,61.3,2,117,19,CNN 16k,IID,CIFAR-10,1.4,0.4907,0.4803,1.9093,1.47,0.4645,0.4533,2.0242
Client 1,12,13.62,0.0,15.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.09,0.0,16.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.29,0.0,15.92,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.21,0.0,17.15,68.42,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.5115,0.5052,1.7874,1.43,0.4815,0.4741,1.9153
Client 1,13,15.53,0.0,17.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.73,0.0,17.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.98,0.0,18.42,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.68,0.0,17.34,71.64,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5209,0.5143,1.7651,1.41,0.4907,0.4831,1.8969
Client 1,14,15.41,0.0,18.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.5,0.0,17.33,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.42,0.0,16.71,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.02,0.0,16.91,72.84,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5337,0.5291,1.7167,1.38,0.5012,0.4964,1.8536
Client 1,15,16.99,0.0,18.93,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.7,0.0,18.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.71,0.0,19.31,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,16.97,0.0,18.34,82.03,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5437,0.5401,1.654,1.37,0.5089,0.5047,1.7947
