Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,7,8.33,0.0,10.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.04,0.0,11.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.25,0.0,10.81,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.27,0.0,12.04,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.31,0.0,11.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.38,0.0,10.86,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.14,0.0,10.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.38,0.0,10.97,48.77,2,114,19,CNN 16k,IID,CIFAR-10,1.52,0.4501,0.4418,2.0595,1.56,0.4361,0.427,2.1061
Client 1,8,9.84,0.0,12.17,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.17,0.0,12.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.78,0.0,11.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.83,0.0,12.04,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.9,0.0,12.45,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.26,0.0,12.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.18,0.0,11.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.53,0.0,12.19,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.64,0.0,12.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.71,0.0,14.57,53.47,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.4724,0.464,1.9829,1.51,0.4534,0.4441,2.041
